0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.25138
0.06	-0.61164
0.07	-0.16741
0.08	0.65131
0.09	-0.66889
0.1	2.5415
0.11	0.068721
0.12	-1
0.13	-0.7207
0.14	-0.83837
0.15	-0.77952
0.16	-0.39797
0.17	-0.87022
0.18	2.8238
0.19	0.39038
0.2	4.0115
0.21	1.455
0.22	-0.73594
0.23	-0.63804
0.24	-0.45782
0.25	-0.17821
0.26	0.23562
0.27	0.95121
0.28	0.054007
0.29	-0.46469
0.3	-0.66891
0.31	0.071583
0.32	-0.44399
0.33	-0.53331
0.34	-0.083518
0.35	0.56824
0.36	2.6434
0.37	0.69977
0.38	-0.52859
0.39	-0.12542
0.4	0.71956
0.41	1.0332
0.42	-0.31727
0.43	-0.7864
0.44	0.31094
0.45	-0.011632
0.46	0.4556
0.47	0.13959
0.48	-0.69993
0.49	-0.69471
0.5	-0.31823
0.51	-0.40172
0.52	-0.28333
0.53	1.5891
0.54	1.7355
0.55	0.4653
0.56	0.33762
0.57	-0.15399
0.58	-0.67789
0.59	-0.089028
0.6	0.32278
0.61	-0.027633
0.62	0.35228
0.63	0.28841
0.64	-0.22932
0.65	-0.20724
0.66	-0.38809
0.67	-0.12148
0.68	-0.17706
0.69	-0.63444
0.7	-0.049583
0.71	1.3904
0.72	1.0182
0.73	0.88676
0.74	-0.58993
0.75	-0.098896
0.76	0.30371
0.77	-0.33483
0.78	-0.034608
0.79	0.1172
0.8	-0.12555
0.81	0.32814
0.82	-0.49388
0.83	-0.13274
0.84	-0.3934
0.85	-0.076141
0.86	-0.019908
0.87	0.50056
0.88	0.38328
0.89	0.3256
0.9	0.080388
0.91	-0.098816
0.92	0.34113
0.93	0.21607
0.94	-0.31947
0.95	0.15216
0.96	0.22605
0.97	-0.35604
0.98	0.33082
0.99	-0.19184
1	-0.24295
1.01	-0.43383
1.02	-0.22284
1.03	0.32947
1.04	-0.12603
1.05	0.1617
1.06	1.0429
1.07	0.39763
1.08	-0.086795
1.09	-0.40226
1.1	-0.40942
1.11	0.12938
1.12	0.50292
1.13	0.048133
1.14	-0.36861
1.15	-0.12377
1.16	0.15967
1.17	0.093653
1.18	-0.046233
1.19	-0.29443
1.2	-0.49788
1.21	-0.10829
1.22	0.61151
1.23	0.44119
1.24	0.20269
1.25	-0.07847
1.26	0.22961
1.27	-0.029235
1.28	-0.36208
1.29	-0.70761
1.3	0.33146
1.31	0.42709
1.32	0.23089
1.33	-0.27308
1.34	-0.32116
1.35	-0.52245
1.36	0.063278
1.37	0.40252
1.38	-0.25772
1.39	0.3542
1.4	0.11615
1.41	0.31723
1.42	-0.39233
1.43	0.05868
1.44	-0.063155
1.45	-0.32661
1.46	-0.22413
1.47	0.30841
1.48	0.0062264
1.49	-0.053078
1.5	-0.013093
1.51	0.0082996
1.52	-0.021243
1.53	-0.36419
1.54	-0.36315
1.55	-0.35716
1.56	-0.20324
1.57	1.9877
1.58	0.10454
1.59	-0.41935
1.6	-0.41801
1.61	-0.35141
1.62	-0.32039
1.63	-0.080145
1.64	0.11488
1.65	-0.107
1.66	-0.063644
1.67	0.44362
1.68	-0.40214
1.69	-0.29263
1.7	0.085183
1.71	-0.22031
1.72	-0.23925
1.73	0.1474
1.74	0.080288
1.75	0.53075
1.76	-0.19543
1.77	0.27577
1.78	-0.028583
1.79	-0.54666
1.8	-0.23341
1.81	-0.3564
1.82	-0.16699
1.83	0.24877
1.84	0.49199
1.85	-0.51266
1.86	-0.50772
1.87	-0.051706
1.88	0.13581
1.89	-0.01022
