0.01	-0.90115
0.02	-1.2054
0.03	-0.96965
0.04	-1.0048
0.05	-0.23437
0.06	-0.6024
0.07	-0.091914
0.08	0.67972
0.09	-0.52448
0.1	2.5433
0.11	0.092938
0.12	-0.99526
0.13	-0.62329
0.14	-0.83095
0.15	-0.67322
0.16	-0.39977
0.17	-0.85319
0.18	2.809
0.19	0.40256
0.2	4.0339
0.21	1.471
0.22	-0.78408
0.23	-0.63733
0.24	-0.41486
0.25	-0.21723
0.26	0.29087
0.27	1.0218
0.28	0.081471
0.29	-0.36378
0.3	-0.66605
0.31	0.070629
0.32	-0.42938
0.33	-0.54613
0.34	-0.097933
0.35	0.57269
0.36	2.5955
0.37	0.71524
0.38	-0.51052
0.39	-0.11874
0.4	0.70418
0.41	1.0492
0.42	-0.34848
0.43	-0.78543
0.44	0.30632
0.45	0.030976
0.46	0.45481
0.47	0.16137
0.48	-0.68288
0.49	-0.72094
0.5	-0.33343
0.51	-0.42564
0.52	-0.33172
0.53	1.5782
0.54	1.7136
0.55	0.44341
0.56	0.34793
0.57	-0.20963
0.58	-0.68122
0.59	-0.049216
0.6	0.26445
0.61	-0.028692
0.62	0.33231
0.63	0.26726
0.64	-0.23666
0.65	-0.19078
0.66	-0.42005
0.67	-0.12451
0.68	-0.20264
0.69	-0.69911
0.7	-0.04873
0.71	1.3748
0.72	1.002
0.73	0.83075
0.74	-0.61402
0.75	-0.12144
0.76	0.23385
0.77	-0.29744
0.78	-0.025509
0.79	0.099788
0.8	-0.16615
0.81	0.34039
0.82	-0.52709
0.83	-0.1667
0.84	-0.41115
0.85	-0.11982
0.86	-0.087919
0.87	0.47643
0.88	0.35146
0.89	0.31046
0.9	0.074574
0.91	-0.11694
0.92	0.31637
0.93	0.21788
0.94	-0.31509
0.95	0.11924
0.96	0.19095
0.97	-0.37017
0.98	0.34008
0.99	-0.20082
1	-0.23947
1.01	-0.44899
1.02	-0.28473
1.03	0.2983
1.04	-0.16021
1.05	0.13051
1.06	1.0056
1.07	0.37621
1.08	-0.11534
1.09	-0.42773
1.1	-0.39515
1.11	0.13086
1.12	0.50761
1.13	0.066315
1.14	-0.36815
1.15	-0.12715
1.16	0.19013
1.17	0.096375
1.18	-0.052298
1.19	-0.30808
1.2	-0.47581
1.21	-0.11694
1.22	0.62479
1.23	0.40998
1.24	0.21188
1.25	-0.040952
1.26	0.20877
1.27	-0.015009
1.28	-0.3575
1.29	-0.69455
1.3	0.36218
1.31	0.46109
1.32	0.26193
1.33	-0.25417
1.34	-0.28253
1.35	-0.50001
1.36	0.079537
1.37	0.45133
1.38	-0.23596
1.39	0.37312
1.4	0.1107
1.41	0.35672
1.42	-0.39031
1.43	0.11121
1.44	-0.0086648
1.45	-0.27524
1.46	-0.1978
1.47	0.32964
1.48	0.038728
1.49	0.0050266
1.5	0.013836
1.51	0.059422
1.52	0.037355
1.53	-0.33654
1.54	-0.32805
1.55	-0.33117
1.56	-0.19189
1.57	2.0546
1.58	0.078255
1.59	-0.42775
1.6	-0.34237
1.61	-0.32083
1.62	-0.28194
1.63	-0.027644
1.64	0.18819
1.65	-0.072923
1.66	-0.049859
1.67	0.46929
1.68	-0.34156
1.69	-0.24802
1.7	0.11742
1.71	-0.16797
1.72	-0.20607
1.73	0.17413
1.74	0.085618
1.75	0.55573
1.76	-0.17488
1.77	0.29002
1.78	-0.016141
1.79	-0.5314
1.8	-0.22734
1.81	-0.31173
1.82	-0.12011
1.83	0.29896
1.84	0.55478
1.85	-0.48063
1.86	-0.52307
1.87	-0.022599
1.88	0.15043
1.89	0.0039902
