0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.23848
0.06	-0.60803
0.07	-0.10081
0.08	0.69923
0.09	-0.61535
0.1	2.5479
0.11	0.09508
0.12	-1
0.13	-0.69137
0.14	-0.83716
0.15	-0.75407
0.16	-0.39905
0.17	-0.86798
0.18	2.7676
0.19	0.40747
0.2	4.1258
0.21	1.4948
0.22	-0.74821
0.23	-0.63778
0.24	-0.43376
0.25	-0.20936
0.26	0.30683
0.27	1.0965
0.28	0.083561
0.29	-0.40629
0.3	-0.66796
0.31	0.070561
0.32	-0.43578
0.33	-0.53924
0.34	-0.096588
0.35	0.57525
0.36	2.4751
0.37	0.72637
0.38	-0.51995
0.39	-0.11955
0.4	0.69341
0.41	1.0661
0.42	-0.33809
0.43	-0.78619
0.44	0.3049
0.45	0.031865
0.46	0.45445
0.47	0.16483
0.48	-0.69475
0.49	-0.70256
0.5	-0.32848
0.51	-0.41578
0.52	-0.31679
0.53	1.5612
0.54	1.6765
0.55	0.43375
0.56	0.35151
0.57	-0.19917
0.58	-0.67896
0.59	-0.051648
0.6	0.24888
0.61	-0.028662
0.62	0.32567
0.63	0.26159
0.64	-0.23495
0.65	-0.19403
0.66	-0.40719
0.67	-0.12414
0.68	-0.19772
0.69	-0.65698
0.7	-0.048772
0.71	1.3536
0.72	0.98586
0.73	0.78536
0.74	-0.59963
0.75	-0.11887
0.76	0.2172
0.77	-0.30925
0.78	-0.025764
0.79	0.097999
0.8	-0.16
0.81	0.34456
0.82	-0.51028
0.83	-0.16146
0.84	-0.40403
0.85	-0.11521
0.86	-0.083313
0.87	0.465
0.88	0.34029
0.89	0.30575
0.9	0.074133
0.91	-0.11493
0.92	0.30853
0.93	0.21827
0.94	-0.31648
0.95	0.11514
0.96	0.18412
0.97	-0.36504
0.98	0.34324
0.99	-0.19905
1	-0.24031
1.01	-0.44232
1.02	-0.26879
1.03	0.28899
1.04	-0.15515
1.05	0.1263
1.06	0.9688
1.07	0.36816
1.08	-0.11231
1.09	-0.4172
1.1	-0.4009
1.11	0.13105
1.12	0.50998
1.13	0.067453
1.14	-0.36832
1.15	-0.12672
1.16	0.19582
1.17	0.096636
1.18	-0.051991
1.19	-0.30396
1.2	-0.48661
1.21	-0.11595
1.22	0.63313
1.23	0.39725
1.24	0.21382
1.25	-0.042898
1.26	0.20438
1.27	-0.015276
1.28	-0.35915
1.29	-0.70376
1.3	0.37332
1.31	0.47688
1.32	0.27001
1.33	-0.25914
1.34	-0.29415
1.35	-0.51155
1.36	0.080779
1.37	0.47357
1.38	-0.2413
1.39	0.38019
1.4	0.11009
1.41	0.37083
1.42	-0.3911
1.43	0.11656
1.44	-0.0099414
1.45	-0.29063
1.46	-0.20329
1.47	0.33664
1.48	0.039745
1.49	0.0044366
1.5	0.01403
1.51	0.061892
1.52	0.038733
1.53	-0.34624
1.54	-0.3402
1.55	-0.34012
1.56	-0.19412
1.57	2.198
1.58	0.07607
1.59	-0.4242
1.6	-0.37135
1.61	-0.33111
1.62	-0.29349
1.63	-0.029882
1.64	0.20133
1.65	-0.075773
1.66	-0.050601
1.67	0.48141
1.68	-0.36421
1.69	-0.25998
1.7	0.12102
1.71	-0.17784
1.72	-0.21336
1.73	0.1787
1.74	0.086069
1.75	0.56972
1.76	-0.17864
1.77	0.29414
1.78	-0.016383
1.79	-0.53966
1.8	-0.22873
1.81	-0.32666
1.82	-0.12652
1.83	0.31388
1.84	0.59028
1.85	-0.49667
1.86	-0.51519
1.87	-0.023489
1.88	0.1526
1.89	0.0039963
