0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.24496
0.06	-0.60984
0.07	-0.13475
0.08	0.6751
0.09	-0.64312
0.1	2.5447
0.11	0.08182
0.12	-1
0.13	-0.7064
0.14	-0.83777
0.15	-0.76714
0.16	-0.39851
0.17	-0.8691
0.18	2.7956
0.19	0.3989
0.2	4.0683
0.21	1.4748
0.22	-0.74215
0.23	-0.63791
0.24	-0.44592
0.25	-0.19394
0.26	0.27072
0.27	1.0226
0.28	0.068682
0.29	-0.43624
0.3	-0.66844
0.31	0.071072
0.32	-0.4399
0.33	-0.53629
0.34	-0.090077
0.35	0.57174
0.36	2.5583
0.37	0.71302
0.38	-0.52429
0.39	-0.12249
0.4	0.70644
0.41	1.0496
0.42	-0.32776
0.43	-0.7863
0.44	0.30792
0.45	0.0098827
0.46	0.45502
0.47	0.15214
0.48	-0.69735
0.49	-0.69866
0.5	-0.32337
0.51	-0.40879
0.52	-0.30026
0.53	1.5751
0.54	1.7058
0.55	0.44944
0.56	0.34455
0.57	-0.17689
0.58	-0.67842
0.59	-0.070526
0.6	0.2853
0.61	-0.028147
0.62	0.33891
0.63	0.27493
0.64	-0.23214
0.65	-0.20066
0.66	-0.39771
0.67	-0.12281
0.68	-0.18746
0.69	-0.64589
0.7	-0.049178
0.71	1.3719
0.72	1.002
0.73	0.83536
0.74	-0.59481
0.75	-0.10894
0.76	0.25971
0.77	-0.32216
0.78	-0.030196
0.79	0.10756
0.8	-0.14295
0.81	0.33633
0.82	-0.50215
0.83	-0.14722
0.84	-0.39873
0.85	-0.095885
0.86	-0.052141
0.87	0.48268
0.88	0.36162
0.89	0.31564
0.9	0.077256
0.91	-0.10691
0.92	0.32473
0.93	0.21717
0.94	-0.31797
0.95	0.1335
0.96	0.2049
0.97	-0.36056
0.98	0.33701
0.99	-0.19546
1	-0.24163
1.01	-0.43809
1.02	-0.24617
1.03	0.30907
1.04	-0.14071
1.05	0.14386
1.06	1.0055
1.07	0.38282
1.08	-0.099645
1.09	-0.40977
1.1	-0.40517
1.11	0.13022
1.12	0.50645
1.13	0.057749
1.14	-0.36846
1.15	-0.12525
1.16	0.17761
1.17	0.095143
1.18	-0.049116
1.19	-0.29921
1.2	-0.49228
1.21	-0.11213
1.22	0.62228
1.23	0.41905
1.24	0.20824
1.25	-0.060852
1.26	0.21693
1.27	-0.022281
1.28	-0.36061
1.29	-0.70569
1.3	0.35223
1.31	0.45177
1.32	0.25029
1.33	-0.26614
1.34	-0.30779
1.35	-0.51703
1.36	0.071993
1.37	0.4376
1.38	-0.24955
1.39	0.36713
1.4	0.11312
1.41	0.34377
1.42	-0.39172
1.43	0.087237
1.44	-0.036916
1.45	-0.30885
1.46	-0.21378
1.47	0.32245
1.48	0.022848
1.49	-0.024745
1.5	0.00037635
1.51	0.034749
1.52	0.0082989
1.53	-0.35527
1.54	-0.35177
1.55	-0.34869
1.56	-0.1987
1.57	2.091
1.58	0.090212
1.59	-0.42178
1.6	-0.39513
1.61	-0.34134
1.62	-0.30707
1.63	-0.055348
1.64	0.1573
1.65	-0.091518
1.66	-0.057145
1.67	0.46239
1.68	-0.38347
1.69	-0.27649
1.7	0.10296
1.71	-0.19936
1.72	-0.22642
1.73	0.16294
1.74	0.083175
1.75	0.55011
1.76	-0.18707
1.77	0.28492
1.78	-0.022502
1.79	-0.54318
1.8	-0.23107
1.81	-0.3417
1.82	-0.147
1.83	0.28091
1.84	0.54035
1.85	-0.50473
1.86	-0.51147
1.87	-0.037701
1.88	0.14417
1.89	-0.0031371
