0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.98563
0.06	-1
0.07	-0.84061
0.08	5.5156
0.09	-0.27
0.1	16.887
0.11	9.0038
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.9931
0.17	-0.88982
0.18	20.693
0.19	0.22827
0.2	27.547
0.21	13.203
0.22	-0.95892
0.23	-0.91996
0.24	-0.93094
0.25	-0.14146
0.26	3.3779
0.27	7.8313
0.28	3.9713
0.29	-0.44706
0.3	-0.71713
0.31	0.052615
0.32	-0.55279
0.33	-0.3059
0.34	-0.031341
0.35	2.8676
0.36	6.7105
0.37	6.5447
0.38	-0.72008
0.39	0.53923
0.4	5.5249
0.41	8.4738
0.42	0.20377
0.43	-0.81928
0.44	1.6556
0.45	1.8405
0.46	4.8473
0.47	2.6858
0.48	-0.92553
0.49	0.16771
0.5	-0.14161
0.51	0.67245
0.52	0.3905
0.53	2.7315
0.54	5.0635
0.55	1.8789
0.56	3.616
0.57	0.066787
0.58	-0.75114
0.59	1.197
0.6	3.2891
0.61	4.0946
0.62	2.9843
0.63	2.0786
0.64	0.17966
0.65	0.94388
0.66	1.2895
0.67	1.298
0.68	0.73105
0.69	-0.0087225
0.7	-0.25515
0.71	2.5653
0.72	3.1582
0.73	2.8582
0.74	-0.34511
0.75	1.8124
0.76	1.6844
0.77	0.6804
0.78	-0.23478
0.79	0.89888
0.8	1.4336
0.81	2.7124
0.82	0.00301
0.83	0.69596
0.84	-0.41007
0.85	1.0001
0.86	1.289
0.87	1.2355
0.88	0.72636
0.89	1.6195
0.9	0.35803
0.91	-0.31975
0.92	0.51031
0.93	0.82997
0.94	-0.088376
0.95	0.88329
0.96	0.91175
0.97	-0.66118
0.98	0.79609
0.99	0.072407
1	0.43778
1.01	0.25709
1.02	-0.11301
1.03	0.42643
1.04	-0.16559
1.05	0.18347
1.06	2.2459
1.07	0.57773
1.08	0.014775
1.09	-0.50056
1.1	-0.5465
1.11	-0.58666
1.12	0.70446
1.13	0.0042113
1.14	-0.2254
1.15	0.43155
1.16	0.52519
1.17	-0.34257
1.18	0.13064
1.19	-0.35579
1.2	-0.28495
1.21	0.29059
1.22	0.48102
1.23	0.085785
1.24	0.024651
1.25	-0.10379
1.26	0.9387
1.27	-0.65874
1.28	-0.51983
1.29	-0.90767
1.3	0.4827
1.31	-0.022791
1.32	-0.30648
1.33	-0.28105
1.34	0.43063
1.35	-0.84451
1.36	0.037526
1.37	-0.1793
1.38	-0.64365
1.39	0.28899
1.4	-0.27987
1.41	0.50356
1.42	-0.88049
1.43	-0.54914
1.44	-0.10729
1.45	-0.34556
1.46	-0.64014
1.47	0.2899
1.48	-0.46235
1.49	-0.39986
1.5	-0.33634
1.51	-0.43993
1.52	-0.63526
1.53	-0.6715
1.54	-0.61829
1.55	-0.87789
1.56	-0.57402
1.57	1.1499
1.58	-0.42845
1.59	-0.50863
1.6	-0.58546
1.61	-0.6661
1.62	-0.81662
1.63	-0.60816
1.64	-0.66033
1.65	-0.39879
1.66	-0.21629
1.67	-0.019391
1.68	-0.8323
1.69	-0.55413
1.7	-0.59521
1.71	-0.77252
1.72	-0.90116
1.73	-0.60828
1.74	-0.50117
1.75	-0.4261
1.76	-0.82506
1.77	-0.39524
1.78	-0.60172
1.79	-0.90617
1.8	-0.47853
1.81	-0.8743
1.82	-0.62673
1.83	-0.69067
1.84	-0.45083
1.85	-0.88188
1.86	-0.8941
1.87	-0.82625
1.88	-0.65022
1.89	-0.81209
