0.01	-1.4816
0.02	-2.3895
0.03	-1.0104
0.04	-0.58451
0.05	-1.1714
0.06	-1.7574
0.07	-1.432
0.08	5.4053
0.09	0.98257
0.1	27.08
0.11	6.9553
0.12	-1.1214
0.13	-1.4816
0.14	-1.2652
0.15	-1.177
0.16	-0.048148
0.17	-0.95873
0.18	20.662
0.19	1.7602
0.2	34.614
0.21	14.239
0.22	-0.11521
0.23	-1.0422
0.24	-0.26497
0.25	1.2885
0.26	3.5292
0.27	11.608
0.28	3.7253
0.29	0.38923
0.3	-0.10689
0.31	4.49
0.32	0.91418
0.33	0.55602
0.34	0.98781
0.35	5.7847
0.36	14.963
0.37	8.1948
0.38	-0.28243
0.39	0.24825
0.4	4.8197
0.41	8.2817
0.42	1.9093
0.43	-0.8273
0.44	3.479
0.45	3.353
0.46	3.8017
0.47	2.7922
0.48	-1.1325
0.49	-0.30155
0.5	0.63292
0.51	0.99899
0.52	0.82806
0.53	4.6497
0.54	7.9243
0.55	3.7957
0.56	2.8488
0.57	1.1748
0.58	-0.92402
0.59	0.36243
0.6	1.7844
0.61	1.872
0.62	2.4502
0.63	1.8261
0.64	0.72426
0.65	0.81752
0.66	0.49911
0.67	0.33003
0.68	-0.12361
0.69	-0.38887
0.7	0.4291
0.71	3.7154
0.72	1.919
0.73	2.8509
0.74	-0.92934
0.75	0.82565
0.76	0.91275
0.77	-0.26467
0.78	-0.71343
0.79	0.18666
0.8	0.24202
0.81	1.4934
0.82	-0.55209
0.83	-0.0014018
0.84	-0.25427
0.85	-0.012258
0.86	-0.27843
0.87	0.30129
0.88	0.022934
0.89	0.33655
0.9	-0.14118
0.91	-0.080849
0.92	0.049399
0.93	-0.06972
0.94	-0.90001
0.95	-0.183
0.96	-0.095581
0.97	-0.59216
0.98	-0.22326
0.99	-0.50624
1	0.16401
1.01	-0.89791
1.02	-0.84647
1.03	-0.2629
1.04	-0.62093
1.05	0.075231
1.06	-0.67969
1.07	-0.13537
1.08	-0.55909
1.09	-0.96734
1.1	-0.76085
1.11	-0.3513
1.12	-0.80802
1.13	-0.72759
1.14	-0.50771
1.15	-0.68753
1.16	-0.32052
1.17	-0.46947
1.18	-0.60793
1.19	-0.78928
1.2	-0.78867
1.21	-0.84551
1.22	-0.40752
1.23	-0.64434
1.24	-0.58563
1.25	-0.59215
1.26	-0.65845
1.27	-0.83573
1.28	-0.70182
1.29	-0.76216
1.3	-0.88132
1.31	-0.31146
1.32	-0.70635
1.33	-0.52184
1.34	-0.71701
1.35	-0.85155
1.36	-0.75083
1.37	-0.6394
1.38	-0.52789
1.39	-0.84308
1.4	-0.57751
1.41	-0.71321
1.42	-0.7672
1.43	-0.56848
1.44	-0.6036
1.45	-0.97524
1.46	-0.72237
1.47	-0.70447
1.48	-0.56788
1.49	-0.78573
1.5	-0.50735
1.51	-0.70508
1.52	-0.6058
1.53	-0.91583
1.54	-0.89861
1.55	-0.74669
1.56	-0.78219
1.57	-0.56524
1.58	-0.81138
1.59	-0.74987
1.6	-0.68914
1.61	-0.866
1.62	-0.77419
1.63	-0.64023
1.64	-0.73914
1.65	-0.62755
1.66	-0.64044
1.67	-0.68163
1.68	-0.82566
1.69	-0.59097
1.7	-0.64148
1.71	-0.83727
1.72	-0.69432
1.73	-0.82577
1.74	-0.79409
1.75	-0.61492
1.76	-0.79843
1.77	-0.73037
1.78	-0.77971
1.79	-0.73646
1.8	-0.76131
1.81	-0.90703
1.82	-0.6111
1.83	-0.80566
1.84	-0.80652
1.85	-0.86455
1.86	-0.77217
1.87	-0.59865
1.88	-0.9267
1.89	-0.71106
