0.01	-1.0463
0.02	-1.2076
0.03	-0.95541
0.04	-1.1453
0.05	-0.73925
0.06	-1.1195
0.07	-0.96047
0.08	0.0049712
0.09	-0.36815
0.1	6.3567
0.11	1.2937
0.12	-0.95238
0.13	-0.89982
0.14	-0.93514
0.15	-1.1303
0.16	-0.9776
0.17	-0.97398
0.18	4.5234
0.19	-0.33406
0.2	7.8841
0.21	4.5033
0.22	-1.0765
0.23	-1.0976
0.24	-0.90526
0.25	-0.8937
0.26	-0.090765
0.27	2.9034
0.28	0.46457
0.29	-0.55152
0.3	-0.72626
0.31	0.6253
0.32	-0.69165
0.33	-0.83944
0.34	-0.45027
0.35	1.2051
0.36	3.8353
0.37	1.932
0.38	-0.86413
0.39	-0.30213
0.4	0.9149
0.41	2.8053
0.42	-0.24502
0.43	-0.9211
0.44	1.1114
0.45	0.78267
0.46	0.83382
0.47	0.75109
0.48	-0.96198
0.49	-0.47809
0.5	-0.59224
0.51	0.0040343
0.52	-0.30262
0.53	1.5372
0.54	2.9142
0.55	1.5624
0.56	0.56949
0.57	-0.030137
0.58	-1.0218
0.59	0.026698
0.6	-0.080068
0.61	0.86535
0.62	1.227
0.63	0.86271
0.64	-0.54656
0.65	0.32015
0.66	-0.37589
0.67	-0.14559
0.68	-0.47595
0.69	-0.75003
0.7	-0.66747
0.71	1.7126
0.72	1.2542
0.73	1.3163
0.74	-0.63879
0.75	0.63187
0.76	0.012277
0.77	-0.43737
0.78	-0.54407
0.79	0.17002
0.8	-0.16642
0.81	1.0714
0.82	-0.53837
0.83	0.089093
0.84	-0.64378
0.85	0.25641
0.86	-0.2276
0.87	0.20523
0.88	0.15128
0.89	0.68458
0.9	0.049295
0.91	-0.37008
0.92	0.11404
0.93	0.30575
0.94	-0.40532
0.95	0.4242
0.96	0.13185
0.97	-0.6588
0.98	0.42055
0.99	-0.16853
1	0.019401
1.01	-0.52467
1.02	-0.25812
1.03	0.16536
1.04	-0.35899
1.05	-0.10006
1.06	1.1995
1.07	0.044468
1.08	7.8987e-05
1.09	-0.47603
1.1	-0.37012
1.11	-0.40282
1.12	0.35417
1.13	0.075963
1.14	-0.46729
1.15	0.3298
1.16	0.37319
1.17	-0.17751
1.18	-0.16933
1.19	-0.48569
1.2	-0.42588
1.21	-0.13014
1.22	0.38278
1.23	0.095743
1.24	-0.064886
1.25	0.065109
1.26	0.67279
1.27	-0.18259
1.28	-0.36627
1.29	-0.6919
1.3	0.2909
1.31	0.088281
1.32	-0.0075076
1.33	-0.28008
1.34	0.21945
1.35	-0.63502
1.36	0.37843
1.37	0.46024
1.38	-0.47444
1.39	0.16962
1.4	-0.0063387
1.41	0.31458
1.42	-0.58304
1.43	-0.23867
1.44	0.25735
1.45	-0.34871
1.46	-0.17314
1.47	0.83477
1.48	-0.0026055
1.49	-0.166
1.5	0.035
1.51	-0.032978
1.52	-0.30238
1.53	-0.040727
1.54	-0.15088
1.55	-0.41362
1.56	-0.31819
1.57	1.6095
1.58	0.015734
1.59	-0.48604
1.6	-0.17487
1.61	-0.087427
1.62	-0.40654
1.63	-0.14586
1.64	0.17506
1.65	-0.095628
1.66	-0.093184
1.67	0.78023
1.68	-0.3157
1.69	-0.30486
1.7	0.14855
1.71	-0.28164
1.72	-0.58739
1.73	0.23275
1.74	0.011727
1.75	0.11822
1.76	-0.52564
1.77	0.31281
1.78	0.35105
1.79	-0.69359
1.8	0.18183
1.81	-0.32327
1.82	-0.33605
1.83	-0.10852
1.84	0.42768
1.85	-0.45774
1.86	-0.40108
1.87	-0.27102
1.88	0.52347
1.89	0.014877
