0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.82941
0.06	-1
0.07	-0.76945
0.08	0.075002
0.09	-0.61491
0.1	6.4153
0.11	1.1443
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	4.6029
0.19	-0.32583
0.2	7.8829
0.21	4.4965
0.22	-0.92418
0.23	-1
0.24	-0.8531
0.25	-0.78903
0.26	0.094791
0.27	2.92
0.28	0.48136
0.29	-0.53806
0.3	-0.65474
0.31	0.62163
0.32	-0.49684
0.33	-0.75484
0.34	-0.35605
0.35	1.2412
0.36	3.8927
0.37	2.0196
0.38	-0.79007
0.39	-0.15619
0.4	1.0483
0.41	2.8122
0.42	-0.095519
0.43	-0.8289
0.44	1.2134
0.45	0.84366
0.46	0.95252
0.47	0.83642
0.48	-0.81336
0.49	-0.38903
0.5	-0.47097
0.51	0.18533
0.52	-0.16528
0.53	1.705
0.54	3.042
0.55	1.5827
0.56	0.69773
0.57	0.073631
0.58	-0.87649
0.59	0.16659
0.6	0.066923
0.61	1.0006
0.62	1.3655
0.63	1.0543
0.64	-0.33346
0.65	0.4854
0.66	-0.1857
0.67	0.0075702
0.68	-0.2975
0.69	-0.53509
0.7	-0.4318
0.71	1.8758
0.72	1.374
0.73	1.4617
0.74	-0.47023
0.75	0.69952
0.76	0.1781
0.77	-0.29999
0.78	-0.41607
0.79	0.32746
0.8	-0.0059442
0.81	1.1813
0.82	-0.30901
0.83	0.22541
0.84	-0.53035
0.85	0.49762
0.86	-0.1167
0.87	0.36873
0.88	0.15866
0.89	0.77724
0.9	0.13548
0.91	-0.28194
0.92	0.18706
0.93	0.36951
0.94	-0.35558
0.95	0.44334
0.96	0.2948
0.97	-0.5674
0.98	0.47957
0.99	-0.099623
1	0.055811
1.01	-0.47832
1.02	-0.17682
1.03	0.22635
1.04	-0.30209
1.05	-0.030289
1.06	1.2348
1.07	0.081993
1.08	-0.027077
1.09	-0.47638
1.1	-0.3886
1.11	-0.43178
1.12	0.29668
1.13	0.06498
1.14	-0.54589
1.15	0.32251
1.16	0.32524
1.17	-0.14582
1.18	-0.21938
1.19	-0.57895
1.2	-0.48446
1.21	-0.21219
1.22	0.28792
1.23	0.040452
1.24	-0.1526
1.25	-0.073842
1.26	0.60447
1.27	-0.34508
1.28	-0.51507
1.29	-0.84935
1.3	0.12161
1.31	-0.046224
1.32	-0.10749
1.33	-0.42173
1.34	0.023975
1.35	-0.78675
1.36	0.21176
1.37	0.24922
1.38	-0.67203
1.39	0.0091957
1.4	-0.15508
1.41	0.18123
1.42	-0.78959
1.43	-0.40637
1.44	0.063106
1.45	-0.57765
1.46	-0.45416
1.47	0.63816
1.48	-0.24208
1.49	-0.41441
1.5	-0.18779
1.51	-0.24738
1.52	-0.55211
1.53	-0.25555
1.54	-0.42494
1.55	-0.66162
1.56	-0.48386
1.57	1.3318
1.58	-0.20274
1.59	-0.66812
1.6	-0.43444
1.61	-0.27109
1.62	-0.65943
1.63	-0.35047
1.64	-0.065347
1.65	-0.31894
1.66	-0.32069
1.67	0.56031
1.68	-0.52351
1.69	-0.5083
1.7	-0.036537
1.71	-0.49359
1.72	-0.78027
1.73	0.021531
1.74	-0.18697
1.75	-0.093999
1.76	-0.68953
1.77	0.16117
1.78	0.2312
1.79	-0.83571
1.8	0.055718
1.81	-0.5027
1.82	-0.45457
1.83	-0.19075
1.84	0.27622
1.85	-0.68035
1.86	-0.50897
1.87	-0.39038
1.88	0.42619
1.89	-0.11136
