0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.81292
0.06	-1
0.07	-0.8079
0.08	0.003496
0.09	-0.49888
0.1	5.9987
0.11	1.5046
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	4.1829
0.19	-0.33134
0.2	7.8941
0.21	4.5342
0.22	-0.93453
0.23	-1
0.24	-0.86047
0.25	-0.8095
0.26	-0.083215
0.27	2.8559
0.28	0.4568
0.29	-0.54422
0.3	-0.67817
0.31	0.6276
0.32	-0.5822
0.33	-0.77433
0.34	-0.41269
0.35	1.1624
0.36	3.6233
0.37	1.7716
0.38	-0.80479
0.39	-0.26706
0.4	0.80013
0.41	2.7863
0.42	-0.21696
0.43	-0.84365
0.44	1.0039
0.45	0.73616
0.46	0.73987
0.47	0.6892
0.48	-0.83829
0.49	-0.44001
0.5	-0.52973
0.51	-0.0035165
0.52	-0.26911
0.53	1.3024
0.54	2.5708
0.55	1.5311
0.56	0.4993
0.57	-0.02967
0.58	-0.89265
0.59	0.019048
0.6	-0.074167
0.61	0.75521
0.62	1.069
0.63	0.7108
0.64	-0.45564
0.65	0.26732
0.66	-0.32098
0.67	-0.13067
0.68	-0.40788
0.69	-0.62094
0.7	-0.54528
0.71	1.4582
0.72	1.1134
0.73	1.1393
0.74	-0.54938
0.75	0.59013
0.76	0.0046067
0.77	-0.38709
0.78	-0.48421
0.79	0.14079
0.8	-0.14814
0.81	0.95997
0.82	-0.44387
0.83	0.074014
0.84	-0.57941
0.85	0.1926
0.86	-0.20707
0.87	0.16967
0.88	0.15015
0.89	0.62334
0.9	0.0436
0.91	-0.34128
0.92	0.1049
0.93	0.28619
0.94	-0.38648
0.95	0.4161
0.96	0.10706
0.97	-0.60439
0.98	0.39596
0.99	-0.1586
1	0.018394
1.01	-0.50168
1.02	-0.23987
1.03	0.15485
1.04	-0.34017
1.05	-0.09456
1.06	1.1579
1.07	0.042506
1.08	-0.00010829
1.09	-0.47619
1.1	-0.37714
1.11	-0.41496
1.12	0.37456
1.13	0.076773
1.14	-0.50798
1.15	0.33221
1.16	0.39115
1.17	-0.17226
1.18	-0.17879
1.19	-0.53675
1.2	-0.45288
1.21	-0.14334
1.22	0.41936
1.23	0.10046
1.24	-0.073079
1.25	0.06962
1.26	0.71997
1.27	-0.22413
1.28	-0.43398
1.29	-0.8225
1.3	0.33864
1.31	0.096272
1.32	-0.011087
1.33	-0.33021
1.34	0.25783
1.35	-0.7503
1.36	0.4421
1.37	0.56131
1.38	-0.59618
1.39	0.19289
1.4	-0.013854
1.41	0.35603
1.42	-0.73833
1.43	-0.29273
1.44	0.30413
1.45	-0.4614
1.46	-0.26111
1.47	1.0148
1.48	-0.021866
1.49	-0.23653
1.5	0.02861
1.51	-0.05579
1.52	-0.41518
1.53	-0.0656
1.54	-0.22782
1.55	-0.55904
1.56	-0.38642
1.57	2.1442
1.58	0.0047913
1.59	-0.59831
1.6	-0.25316
1.61	-0.11622
1.62	-0.5537
1.63	-0.19399
1.64	0.2075
1.65	-0.13697
1.66	-0.13511
1.67	0.96965
1.68	-0.40661
1.69	-0.39063
1.7	0.16999
1.71	-0.36642
1.72	-0.73086
1.73	0.27703
1.74	0.0022899
1.75	0.13387
1.76	-0.63163
1.77	0.35951
1.78	0.39317
1.79	-0.80961
1.8	0.2026
1.81	-0.39985
1.82	-0.38369
1.83	-0.11986
1.84	0.49392
1.85	-0.59526
1.86	-0.45138
1.87	-0.31054
1.88	0.57575
1.89	0.01241
