0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	125.09
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	58.897
0.19	-1
0.2	65.286
0.21	53.511
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	29.462
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	-1
0.37	22.016
0.38	-1
0.39	-1
0.4	10.429
0.41	23.514
0.42	-1
0.43	-1
0.44	-1
0.45	5.9337
0.46	3.0418
0.47	12.083
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	6.4311
0.53	6.4646
0.54	5.2065
0.55	17.413
0.56	-1
0.57	5.2771
0.58	-1
0.59	2.024
0.6	-1
0.61	11.507
0.62	16.791
0.63	8.7098
0.64	2.1505
0.65	7.9414
0.66	1.7256
0.67	1.5416
0.68	1.8376
0.69	-1
0.7	-1
0.71	-1
0.72	9.4552
0.73	1.5185
0.74	-1
0.75	12.31
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	2.1149
0.81	1.5185
0.82	1.2214
0.83	-1
0.84	-1
0.85	4.5796
0.86	-1
0.87	-1
0.88	-1
0.89	4.5423
0.9	-1
0.91	3.932
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	3.5777
0.99	-1
1	1.1083
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	1.2577
1.07	1.3539
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	1.016
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
