0.01	-nan
0.02	1
0.03	1
0.04	-0.93333
0.05	1
0.06	1
0.07	-1.6977
0.08	-0.28889
0.09	0.29697
0.1	123.72
0.11	0.28395
0.12	-0.65714
0.13	-3.2963
0.14	-2.3918
0.15	-1.6667
0.16	0.21088
0.17	-1.0351
0.18	58.102
0.19	-0.52632
0.2	63.677
0.21	53.985
0.22	0.61333
0.23	-0.27824
0.24	-3.2112
0.25	-3.0126
0.26	0.17143
0.27	28.335
0.28	-0.93333
0.29	-0.61111
0.3	-2.9751
0.31	-0.52632
0.32	-0.29754
0.33	-1.0351
0.34	-0.79845
0.35	-0.81961
0.36	-0.5037
0.37	21.062
0.38	-1.0622
0.39	-0.70902
0.4	9.2286
0.41	24.141
0.42	-0.90476
0.43	-1.7171
0.44	-1.0622
0.45	6.4776
0.46	3.5329
0.47	12.251
0.48	-1.851
0.49	-1.4832
0.5	-0.87854
0.51	-0.44398
0.52	6.6972
0.53	5.852
0.54	4.7446
0.55	17.35
0.56	-0.72491
0.57	5.373
0.58	-0.96354
0.59	2.6128
0.6	-0.45912
0.61	12.485
0.62	17.724
0.63	8.2932
0.64	2.0922
0.65	7.0206
0.66	1.4361
0.67	2.3555
0.68	2.1161
0.69	-1.6799
0.7	-1.596
0.71	-1.4681
0.72	9.3816
0.73	1.0504
0.74	-1.2467
0.75	11.205
0.76	-1.2958
0.77	-1.0351
0.78	-0.71598
0.79	-1.0579
0.8	1.353
0.81	1.0504
0.82	1.4591
0.83	-1.692
0.84	-1.728
0.85	3.8456
0.86	-1.1818
0.87	-2.5052
0.88	-0.64306
0.89	4.3438
0.9	-0.80586
0.91	3.6304
0.92	-1.0789
0.93	-1.0244
0.94	-1.0152
0.95	-0.5511
0.96	-1.6439
0.97	-1.5174
0.98	3.8687
0.99	-0.491
1	1.3373
1.01	-1.0928
1.02	-1.2624
1.03	-1.5778
1.04	-0.64103
1.05	-0.85164
1.06	1.3612
1.07	1.2668
1.08	-0.20207
1.09	-0.74699
1.1	-1.1091
1.11	-0.83641
1.12	-1.9278
1.13	-0.17766
1.14	-0.58013
1.15	-0.40097
1.16	0.75808
1.17	-0.44444
1.18	-0.90164
1.19	-0.58632
1.2	-0.21593
1.21	-0.20255
1.22	-0.022928
1.23	-0.78317
1.24	-0.84545
1.25	-0.84127
1.26	-0.024283
1.27	-1.6231
1.28	-1.0199
1.29	-0.18275
1.3	-0.18195
1.31	-0.59547
1.32	-0.61507
1.33	-0.79428
1.34	-0.71181
1.35	-1.3218
1.36	-0.92496
1.37	-0.49677
1.38	-0.8239
1.39	-0.45107
1.4	-0.74092
1.41	-0.45607
1.42	-0.50076
1.43	-1.1276
1.44	-2.0306
1.45	-0.57823
1.46	-0.27824
1.47	-0.23203
1.48	-1.7402
1.49	-0.14503
1.5	-1.5897
1.51	-0.12706
1.52	-1.1004
1.53	-0.99638
1.54	-0.13983
1.55	-0.95663
1.56	-0.22408
1.57	-1.192
1.58	-0.19398
1.59	-0.8696
1.6	-0.19115
1.61	-0.46603
1.62	0.14247
1.63	-0.045045
1.64	-1.0576
1.65	-1.338
1.66	-0.46074
1.67	-0.3615
1.68	-1.2745
1.69	-0.93843
1.7	-0.66591
1.71	-0.026549
1.72	-0.74921
1.73	-0.21648
1.74	-0.55357
1.75	-0.60776
1.76	-0.63668
1.77	-0.98494
1.78	-0.91819
1.79	-0.729
1.8	-0.86464
1.81	0.27216
1.82	-0.9061
1.83	-0.37767
1.84	-0.69756
1.85	-1.4461
1.86	-0.01978
1.87	-0.54667
1.88	-1.143
1.89	-0.34996
