0.01	-0.79654
0.02	-1.1364
0.03	-1.1282
0.04	-1.2514
0.05	-1.1173
0.06	-0.96217
0.07	2.4804
0.08	0.66569
0.09	-1.1364
0.1	27.565
0.11	4.268
0.12	-0.66895
0.13	-1.0924
0.14	-1.6948
0.15	-1.0373
0.16	-2.1357
0.17	-1.4627
0.18	19.819
0.19	0.82825
0.2	26.484
0.21	13.13
0.22	-1.2811
0.23	-0.70936
0.24	-0.39827
0.25	-1.418
0.26	0.90209
0.27	9.2579
0.28	0.17889
0.29	0.40083
0.3	-1.4469
0.31	0.44345
0.32	-1.0133
0.33	-0.40389
0.34	-0.16416
0.35	2.4234
0.36	9.6974
0.37	4.2543
0.38	-1.1197
0.39	0.85613
0.4	6.0202
0.41	8.5602
0.42	0.14759
0.43	-0.87167
0.44	3.0046
0.45	1.7888
0.46	3.857
0.47	3.5963
0.48	-1.2992
0.49	-0.14362
0.5	-1.6928
0.51	0.72457
0.52	-0.15786
0.53	2.7616
0.54	6.199
0.55	3.7543
0.56	4.5672
0.57	0.16185
0.58	-1.0073
0.59	1.4545
0.6	-0.29725
0.61	5.2447
0.62	3.4557
0.63	1.8318
0.64	-0.66866
0.65	0.90773
0.66	1.3391
0.67	0.94415
0.68	-0.12268
0.69	-0.59509
0.7	-1.1597
0.71	2.3463
0.72	0.49686
0.73	3.6998
0.74	-0.82985
0.75	1.7568
0.76	1.3424
0.77	-0.18296
0.78	-0.29494
0.79	0.88732
0.8	-0.019586
0.81	1.8181
0.82	-0.93702
0.83	-0.59678
0.84	-0.5176
0.85	-0.48405
0.86	0.87982
0.87	0.43669
0.88	0.88431
0.89	1.5539
0.9	0.27853
0.91	-0.60993
0.92	-0.17454
0.93	-0.30867
0.94	-0.52473
0.95	2.2054
0.96	0.17382
0.97	-0.35075
0.98	1.0914
0.99	0.94719
1	-0.192
1.01	0.60688
1.02	-0.35014
1.03	-0.1997
1.04	0.20314
1.05	0.28319
1.06	2.1249
1.07	-0.29646
1.08	0.059428
1.09	-1.0112
1.1	-0.69231
1.11	-0.45861
1.12	-0.081675
1.13	0.038252
1.14	-0.43402
1.15	0.9421
1.16	-0.32852
1.17	-0.80419
1.18	-0.49872
1.19	-0.37675
1.2	-0.11121
1.21	-0.53413
1.22	-0.11881
1.23	0.65607
1.24	-0.12409
1.25	0.50536
1.26	0.12466
1.27	-0.41142
1.28	-0.414
1.29	-0.70945
1.3	1.9859
1.31	-0.020584
1.32	-0.38183
1.33	0.032196
1.34	-0.20084
1.35	-0.63311
1.36	0.26495
1.37	0.87047
1.38	0.29303
1.39	1.558
1.4	0.94765
1.41	0.65993
1.42	-0.95877
1.43	-0.10562
1.44	0.19016
1.45	-0.092852
1.46	-0.49725
1.47	0.74411
1.48	0.32955
1.49	-0.30619
1.5	0.43266
1.51	0.36832
1.52	-0.78277
1.53	-0.14977
1.54	0.28206
1.55	-0.41441
1.56	-0.34898
1.57	0.88788
1.58	-0.34067
1.59	-0.0437
1.6	-0.4293
1.61	0.24849
1.62	-0.67018
1.63	-0.63712
1.64	0.3371
1.65	-0.69304
1.66	-0.75893
1.67	0.84235
1.68	-0.50917
1.69	-0.57773
1.7	0.097021
1.71	-1.0512
1.72	-0.90253
1.73	-0.83777
1.74	0.39619
1.75	-0.59097
1.76	-0.75128
1.77	0.46855
1.78	0.70302
1.79	-0.70606
1.8	-0.10437
1.81	-0.78046
1.82	-0.53774
1.83	-0.55406
1.84	-0.31014
1.85	-0.53626
1.86	-0.36994
1.87	-0.22744
1.88	0.47573
1.89	-1.0456
