0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	4.8057
0.08	0.16412
0.09	-1
0.1	27.811
0.11	3.3891
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.533
0.19	0.49084
0.2	24.841
0.21	16.26
0.22	-1
0.23	-1
0.24	-0.32164
0.25	-1
0.26	0.5551
0.27	8.8281
0.28	0.091751
0.29	0.38436
0.3	-1
0.31	0.49038
0.32	-1
0.33	-0.37988
0.34	-0.14321
0.35	1.8065
0.36	10.93
0.37	3.9137
0.38	-1
0.39	0.51983
0.4	5.1477
0.41	7.0125
0.42	0.071769
0.43	-1
0.44	1.7346
0.45	1.67
0.46	2.5406
0.47	3.6176
0.48	-1
0.49	-0.13568
0.5	-1
0.51	0.62292
0.52	-0.15053
0.53	2.4227
0.54	7.3259
0.55	3.1032
0.56	5.878
0.57	0.077538
0.58	-0.71409
0.59	1.0522
0.6	-0.27926
0.61	4.3143
0.62	2.8646
0.63	1.5982
0.64	-0.48687
0.65	0.65001
0.66	1.1362
0.67	0.70438
0.68	-0.10981
0.69	-0.46766
0.7	-0.77656
0.71	2.1119
0.72	0.58421
0.73	3.7061
0.74	-0.71159
0.75	1.7469
0.76	1.4106
0.77	-0.21551
0.78	-0.31098
0.79	0.82637
0.8	-0.045086
0.81	2.0009
0.82	-0.75088
0.83	-0.41302
0.84	-0.45663
0.85	-0.43732
0.86	0.92473
0.87	0.24551
0.88	0.9994
0.89	1.947
0.9	0.29862
0.91	-0.50463
0.92	-0.17304
0.93	-0.23656
0.94	-0.64506
0.95	3.6204
0.96	0.1751
0.97	-0.38179
0.98	1.0726
0.99	1.058
1	-0.16137
1.01	0.57394
1.02	-0.29583
1.03	-0.27434
1.04	0.22812
1.05	0.2428
1.06	1.7261
1.07	-0.26668
1.08	0.059145
1.09	-1
1.1	-0.56587
1.11	-0.47324
1.12	-0.10204
1.13	0.036344
1.14	-0.63651
1.15	1.074
1.16	-0.29796
1.17	-1
1.18	-0.49773
1.19	-0.43028
1.2	-0.22624
1.21	-0.51527
1.22	-0.14258
1.23	0.79902
1.24	-0.13937
1.25	0.64314
1.26	0.10362
1.27	-0.44886
1.28	-0.45885
1.29	-1
1.3	2.7802
1.31	-0.050172
1.32	-0.45078
1.33	0.018498
1.34	-0.2157
1.35	-0.71594
1.36	0.23162
1.37	1.1356
1.38	0.38427
1.39	1.8525
1.4	1.294
1.41	0.81949
1.42	-1
1.43	-0.1401
1.44	0.20875
1.45	-0.10062
1.46	-0.69016
1.47	0.77743
1.48	0.45219
1.49	-0.40199
1.5	0.53821
1.51	0.45129
1.52	-1
1.53	-0.18085
1.54	0.37193
1.55	-0.37429
1.56	-0.43277
1.57	1.4974
1.58	-0.42216
1.59	-0.084935
1.6	-0.67181
1.61	0.26653
1.62	-1
1.63	-0.72574
1.64	0.46454
1.65	-0.7483
1.66	-0.76258
1.67	1.0056
1.68	-0.68918
1.69	-1
1.7	0.10708
1.71	-1
1.72	-1
1.73	-1
1.74	0.57369
1.75	-0.71778
1.76	-0.75289
1.77	0.58995
1.78	0.94449
1.79	-1
1.8	-0.23433
1.81	-1
1.82	-0.70324
1.83	-0.70475
1.84	-0.4087
1.85	-0.69294
1.86	-0.42745
1.87	-0.33099
1.88	0.59722
1.89	-1
