0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	1.892
0.08	1.7265
0.09	-1
0.1	27.556
0.11	4.5085
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.435
0.19	1.3269
0.2	26.549
0.21	12.927
0.22	-1
0.23	-1
0.24	-0.11887
0.25	-1
0.26	1.3723
0.27	9.306
0.28	0.60031
0.29	0.44213
0.3	-1
0.31	0.33955
0.32	-1
0.33	-0.33897
0.34	0.28839
0.35	2.7287
0.36	9.581
0.37	4.3391
0.38	-1
0.39	1.3353
0.4	6.1819
0.41	8.7685
0.42	0.56223
0.43	-1
0.44	3.598
0.45	1.858
0.46	4.3051
0.47	3.5905
0.48	-1
0.49	0.41897
0.5	-1
0.51	0.87335
0.52	-0.10524
0.53	2.8951
0.54	6.0378
0.55	3.9513
0.56	4.3273
0.57	0.59558
0.58	-0.57825
0.59	1.784
0.6	-0.2299
0.61	5.4477
0.62	3.6493
0.63	1.9702
0.64	-0.24883
0.65	1.2359
0.66	1.5048
0.67	1.2338
0.68	0.06922
0.69	-0.29739
0.7	-0.64747
0.71	2.4531
0.72	0.32801
0.73	3.6981
0.74	-0.66076
0.75	1.7625
0.76	1.293
0.77	-0.31753
0.78	-0.34512
0.79	0.9583
0.8	0.41504
0.81	1.7234
0.82	-0.68381
0.83	-0.042841
0.84	-0.37831
0.85	-0.37325
0.86	0.82996
0.87	0.91961
0.88	0.76162
0.89	1.3336
0.9	0.20544
0.91	-0.38932
0.92	-0.16577
0.93	0.23204
0.94	-0.70672
0.95	1.7477
0.96	0.16638
0.97	-0.42955
0.98	1.1087
0.99	0.8365
1	0.14859
1.01	0.66217
1.02	-0.14039
1.03	-0.43512
1.04	0.069691
1.05	0.42412
1.06	2.3381
1.07	-0.17456
1.08	-0.16863
1.09	-1
1.1	-0.45836
1.11	-0.48927
1.12	-0.23173
1.13	0.078955
1.14	-0.73887
1.15	0.81096
1.16	-0.21888
1.17	-1
1.18	-0.49673
1.19	-0.49642
1.2	-0.49422
1.21	-0.4972
1.22	-0.25688
1.23	0.45422
1.24	-0.21964
1.25	0.24924
1.26	0.2708
1.27	-0.49279
1.28	-0.50909
1.29	-1
1.3	1.6653
1.31	-0.2834
1.32	-0.52825
1.33	0.23063
1.34	-0.26586
1.35	-0.7475
1.36	0.38855
1.37	0.60348
1.38	-0.050974
1.39	1.388
1.4	0.63729
1.41	0.43786
1.42	-1
1.43	-0.29607
1.44	0.085141
1.45	-0.16
1.46	-0.76851
1.47	0.70015
1.48	-0.069513
1.49	-0.52646
1.5	0.1968
1.51	0.14405
1.52	-1
1.53	-0.29709
1.54	-0.081388
1.55	-0.30193
1.56	-0.53166
1.57	0.36822
1.58	-0.52241
1.59	-0.32143
1.6	-0.77563
1.61	0.17424
1.62	-1
1.63	-0.75785
1.64	-0.064136
1.65	-0.76644
1.66	-0.76371
1.67	0.66421
1.68	-0.76309
1.69	-1
1.7	-0.063866
1.71	-1
1.72	-1
1.73	-1
1.74	-0.049303
1.75	-0.76467
1.76	-0.75342
1.77	0.22172
1.78	0.40015
1.79	-1
1.8	-0.51872
1.81	-1
1.82	-0.76751
1.83	-0.7633
1.84	-0.53328
1.85	-0.75698
1.86	-0.49891
1.87	-0.50215
1.88	0.23288
1.89	-1
