0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.82086
0.08	0.38239
0.09	-0.38903
0.1	43.847
0.11	3.2204
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.829
0.19	0.46613
0.2	46.131
0.21	32.812
0.22	-0.89204
0.23	-0.92057
0.24	-0.93559
0.25	-0.67185
0.26	1.68
0.27	22.938
0.28	1.832
0.29	0.19249
0.3	-0.96623
0.31	1.1673
0.32	-0.1952
0.33	-0.18589
0.34	2.0858
0.35	2.516
0.36	6.1224
0.37	8.5706
0.38	-0.72812
0.39	0.27644
0.4	11.943
0.41	28.572
0.42	0.0065645
0.43	-0.59244
0.44	2.468
0.45	3.0288
0.46	8.7584
0.47	3.6391
0.48	-0.97354
0.49	0.065439
0.5	0.0065831
0.51	1.4667
0.52	0.20574
0.53	2.3811
0.54	3.5022
0.55	5.6124
0.56	4.0356
0.57	1.3864
0.58	-0.55266
0.59	1.9074
0.6	1.717
0.61	7.4164
0.62	4.0241
0.63	2.0538
0.64	-0.023666
0.65	2.2435
0.66	1.634
0.67	1.2691
0.68	0.061187
0.69	-0.66388
0.7	-0.60504
0.71	2.4987
0.72	2.7157
0.73	3.4664
0.74	-0.63577
0.75	1.5308
0.76	1.6776
0.77	0.46397
0.78	0.074913
0.79	1.1461
0.8	2.6517
0.81	4.1908
0.82	0.82143
0.83	0.20854
0.84	-0.43336
0.85	1.4072
0.86	1.2027
0.87	0.75995
0.88	0.478
0.89	1.3117
0.9	-0.085952
0.91	-0.12628
0.92	0.4231
0.93	1.0089
0.94	-0.57167
0.95	1.0825
0.96	1.1092
0.97	-0.59424
0.98	1.2761
0.99	-0.52849
1	0.95219
1.01	1.6739
1.02	-0.14862
1.03	0.11853
1.04	-0.32667
1.05	0.62885
1.06	1.3763
1.07	-0.033296
1.08	-0.53948
1.09	-0.73999
1.1	-0.4485
1.11	-0.64965
1.12	0.39275
1.13	-0.54244
1.14	-0.59509
1.15	0.032553
1.16	0.36777
1.17	-0.45047
1.18	-0.39305
1.19	0.11532
1.2	0.28527
1.21	-0.036967
1.22	-0.10089
1.23	-0.09432
1.24	-0.14959
1.25	-0.20224
1.26	-0.17573
1.27	-0.74368
1.28	-0.5707
1.29	-0.97298
1.3	-0.20699
1.31	-0.41542
1.32	-0.56761
1.33	-0.75912
1.34	-0.31914
1.35	-0.67823
1.36	-0.35389
1.37	-0.4835
1.38	-0.22395
1.39	-0.49906
1.4	-0.11635
1.41	-0.44915
1.42	-0.94214
1.43	-0.42259
1.44	-0.3104
1.45	-0.74764
1.46	-0.85481
1.47	-0.55935
1.48	-0.79619
1.49	-0.70262
1.5	-0.75751
1.51	-0.65786
1.52	-0.90256
1.53	-0.73563
1.54	-0.84187
1.55	-0.74815
1.56	-0.94005
1.57	-0.33879
1.58	-0.46417
1.59	-0.61405
1.6	-0.81667
1.61	-0.91271
1.62	-0.9693
1.63	-0.69238
1.64	-0.82878
1.65	-0.91777
1.66	-0.89473
1.67	-0.73532
1.68	-0.90364
1.69	-0.96133
1.7	-0.91487
1.71	-0.80968
1.72	-0.95208
1.73	-0.93203
1.74	-0.88394
1.75	-0.89551
1.76	-0.94966
1.77	-0.93375
1.78	-0.77764
1.79	-0.98322
1.8	-0.97468
1.81	-0.98702
1.82	-0.93322
1.83	-0.92018
1.84	-0.95766
1.85	-0.98553
1.86	-0.99562
1.87	-0.98154
1.88	-0.95153
1.89	-0.98626
