0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.75169
0.06	-1
0.07	-0.090425
0.08	2.3935
0.09	-1
0.1	13.353
0.11	3.8923
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.518
0.19	0.01854
0.2	12.501
0.21	8.3273
0.22	-0.59254
0.23	-0.67118
0.24	-0.74197
0.25	0.02905
0.26	1.0525
0.27	5.908
0.28	1.3686
0.29	0.0059207
0.3	-0.65421
0.31	0.58919
0.32	0.13238
0.33	-0.29754
0.34	0.43835
0.35	1.5737
0.36	6.4998
0.37	4.5436
0.38	-0.18937
0.39	0.10352
0.4	3.6424
0.41	7.9103
0.42	0.73382
0.43	-0.77523
0.44	1.6772
0.45	2.259
0.46	2.8098
0.47	2.447
0.48	-0.72394
0.49	-0.36846
0.5	0.041679
0.51	-0.091134
0.52	0.30328
0.53	3.2608
0.54	5.9646
0.55	2.6779
0.56	3.0225
0.57	0.87224
0.58	-0.72538
0.59	1.003
0.6	2.0721
0.61	1.7978
0.62	2.6554
0.63	1.5932
0.64	-0.34213
0.65	0.40478
0.66	0.51878
0.67	0.1575
0.68	0.29891
0.69	-0.65119
0.7	0.17274
0.71	2.8392
0.72	2.5097
0.73	2.0585
0.74	-0.34317
0.75	0.32953
0.76	1.8519
0.77	0.0060942
0.78	0.20528
0.79	0.61422
0.8	0.93156
0.81	2.5249
0.82	-0.25996
0.83	0.41693
0.84	-0.28884
0.85	0.56549
0.86	1.3379
0.87	1.3901
0.88	1.0413
0.89	1.2381
0.9	0.20303
0.91	0.08024
0.92	0.6178
0.93	0.82769
0.94	-0.050984
0.95	1.5261
0.96	1.5412
0.97	-0.085615
0.98	1.036
0.99	0.088211
1	0.44146
1.01	-0.23698
1.02	-0.0007935
1.03	0.64942
1.04	0.10616
1.05	0.44344
1.06	1.6453
1.07	0.028182
1.08	0.13322
1.09	-0.63924
1.1	-0.20908
1.11	-0.35153
1.12	1.0429
1.13	0.46441
1.14	-0.088696
1.15	0.71509
1.16	0.44806
1.17	-0.20214
1.18	0.17493
1.19	-0.29457
1.2	-0.40565
1.21	0.55563
1.22	0.80811
1.23	0.3359
1.24	0.36742
1.25	0.27808
1.26	1.0569
1.27	0.066386
1.28	-0.2911
1.29	-0.88707
1.3	1.5995
1.31	0.45069
1.32	0.29886
1.33	0.08305
1.34	0.057428
1.35	-0.6837
1.36	0.57385
1.37	0.34847
1.38	-0.050836
1.39	0.46844
1.4	0.10928
1.41	0.71218
1.42	-0.92635
1.43	-0.43579
1.44	0.80776
1.45	-0.62761
1.46	-0.37115
1.47	1.0484
1.48	-0.33024
1.49	-0.15388
1.5	-0.063824
1.51	0.062448
1.52	-0.48557
1.53	0.030849
1.54	-0.47734
1.55	-0.51014
1.56	-0.49017
1.57	1.7258
1.58	-0.47811
1.59	-0.71886
1.6	-0.62374
1.61	-0.30076
1.62	-0.85141
1.63	-0.56882
1.64	-0.31501
1.65	-0.68402
1.66	-0.52363
1.67	0.35804
1.68	-0.84529
1.69	-0.24998
1.7	-0.081667
1.71	-0.65898
1.72	-0.90735
1.73	-0.63466
1.74	-0.47088
1.75	-0.28347
1.76	-0.44359
1.77	-0.52496
1.78	-0.33195
1.79	-1
1.8	-0.27154
1.81	-0.71341
1.82	-0.47848
1.83	-0.34965
1.84	-0.52781
1.85	-0.69137
1.86	-0.65646
1.87	-0.55697
1.88	-0.46957
1.89	-0.46541
