0.01	-nan
0.02	1
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-inf
0.09	1
0.1	1
0.11	1
0.12	-8
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-8
0.18	1
0.19	-0.8
0.2	271
0.21	129.57
0.22	-1.4
0.23	1
0.24	1
0.25	1
0.26	-4.1429
0.27	1
0.28	-0.8
0.29	-2.6
0.3	1
0.31	-2.2727
0.32	-1.1176
0.33	1
0.34	-2.6
0.35	-1.25
0.36	-9.8
0.37	1
0.38	-0.28571
0.39	-2.6
0.4	57.25
0.41	56.2
0.42	-1.1176
0.43	1
0.44	-12.5
0.45	-0.125
0.46	-1
0.47	-0.8
0.48	-0.058824
0.49	1
0.5	-0.5
0.51	-1.5714
0.52	1
0.53	-0.63636
0.54	-3.2353
0.55	-1.1818
0.56	-2.1304
0.57	1
0.58	-2.4839
0.59	1
0.6	28
0.61	31.857
0.62	1.1102e-16
0.63	-1.4828
0.64	1
0.65	-0.28571
0.66	-0.2
0.67	1
0.68	-0.63636
0.69	-0.125
0.7	-1.1176
0.71	1
0.72	-2.0857
0.73	-0.94595
0.74	-0.84615
0.75	-4.1429
0.76	-4.1429
0.77	-1.16
0.78	1
0.79	-0.84615
0.8	28.31
0.81	-1.1176
0.82	-3.3636
0.83	-1.25
0.84	1
0.85	-1.5714
0.86	-0.8
0.87	-0.94595
0.88	-1.4
0.89	-1.2979
0.9	-3.1538
0.91	0.12195
0.92	-2.6923
0.93	-2.1765
0.94	-0.2
0.95	-0.89474
0.96	0.18182
0.97	0.052632
0.98	1
0.99	-0.94595
1	-0.46939
1.01	-1.5714
1.02	-0.30909
1.03	1
1.04	-0.63636
1.05	-0.33333
1.06	-2.6
1.07	1
1.08	0.37931
1.09	-0.5
1.1	-2.75
1.11	-0.63636
1.12	0.32075
1.13	1
1.14	-1.9189
1.15	-0.41176
1.16	-0.71429
1.17	1
1.18	-1.4
1.19	1
1.2	1
1.21	-0.28571
1.22	-1.88
1.23	1
1.24	0.18182
1.25	-0.53191
1.26	-0.33333
1.27	-0.22034
1.28	-1.1176
1.29	1
1.3	-0.125
1.31	0.18182
1.32	0.29412
1.33	-0.24138
1.34	-2.2727
1.35	0.1
1.36	0.41935
1.37	1
1.38	1.1102e-16
1.39	-0.35849
1.4	-0.33333
1.41	-3.6154
1.42	-1.0769
1.43	1
1.44	-0.043478
1.45	-1.3478
1.46	-0.22034
1.47	1
1.48	0.26531
1.49	-1.2041
1.5	-0.84615
1.51	0.2
1.52	0.21739
1.53	0.23404
1.54	-0.5
1.55	-3.186
1.56	-2.6
1.57	-0.24138
1.58	0.35714
1.59	1
1.6	-1.4545
1.61	0.30769
1.62	0
1.63	-0.6
1.64	-0.26316
1.65	-0.6
1.66	1
1.67	-0.56522
1.68	1
1.69	-0.46939
1.7	-2.0638
1.71	-2.3488
1.72	-0.2
1.73	-0.41176
1.74	1
1.75	-0.74194
1.76	-1.6667
1.77	-1.1176
1.78	-1.6182
1.79	0.18182
1.8	-2.6735
1.81	-2.375
1.82	-1.8421
1.83	-1.8421
1.84	0.33333
1.85	0.2
1.86	0.29412
1.87	-0.53191
1.88	-2.1579
1.89	-0.67442
