0.01	-0.9009
0.02	-0.9411
0.03	-0.83924
0.04	-0.93596
0.05	-0.38986
0.06	-0.81262
0.07	-0.44665
0.08	0.46541
0.09	-0.66235
0.1	2.0758
0.11	-0.11134
0.12	-0.97932
0.13	-0.85641
0.14	-0.92559
0.15	-0.85656
0.16	-0.44896
0.17	-0.89675
0.18	2.309
0.19	0.27297
0.2	3.4795
0.21	1.1823
0.22	-0.79454
0.23	-0.73535
0.24	-0.49562
0.25	-0.29741
0.26	0.1596
0.27	0.82641
0.28	-0.13436
0.29	-0.453
0.3	-0.75546
0.31	-0.10766
0.32	-0.44866
0.33	-0.53952
0.34	-0.1532
0.35	0.47983
0.36	2.2724
0.37	0.66834
0.38	-0.50709
0.39	-0.16877
0.4	0.67921
0.41	1.0177
0.42	-0.41048
0.43	-0.82276
0.44	0.26927
0.45	-0.097625
0.46	0.43569
0.47	0.059018
0.48	-0.66197
0.49	-0.71071
0.5	-0.36296
0.51	-0.44147
0.52	-0.34871
0.53	1.3476
0.54	1.6822
0.55	0.32022
0.56	0.32305
0.57	-0.18189
0.58	-0.69035
0.59	-0.11583
0.6	0.3181
0.61	-0.021159
0.62	0.33922
0.63	0.13873
0.64	-0.23008
0.65	-0.21382
0.66	-0.37193
0.67	-0.16198
0.68	-0.19871
0.69	-0.67294
0.7	-0.039472
0.71	1.3851
0.72	0.91489
0.73	0.85137
0.74	-0.53998
0.75	-0.17799
0.76	0.22013
0.77	-0.25644
0.78	0.0053271
0.79	0.12664
0.8	-0.046228
0.81	0.33405
0.82	-0.55466
0.83	-0.15243
0.84	-0.40876
0.85	-0.14293
0.86	0.023496
0.87	0.51746
0.88	0.40528
0.89	0.39249
0.9	0.073266
0.91	-0.15119
0.92	0.24849
0.93	0.33172
0.94	-0.14713
0.95	0.1313
0.96	0.17652
0.97	-0.35297
0.98	0.32809
0.99	-0.19954
1	-0.17863
1.01	-0.31649
1.02	-0.28496
1.03	0.28147
1.04	-0.16666
1.05	0.10226
1.06	1.0898
1.07	0.38733
1.08	-0.031087
1.09	-0.36689
1.1	-0.41407
1.11	0.17076
1.12	0.54136
1.13	0.057136
1.14	-0.30047
1.15	-0.18102
1.16	0.24824
1.17	0.090164
1.18	-0.049356
1.19	-0.29799
1.2	-0.49543
1.21	-0.059369
1.22	0.63397
1.23	0.38068
1.24	0.28354
1.25	-0.0066603
1.26	0.28442
1.27	0.023855
1.28	-0.33149
1.29	-0.68584
1.3	0.3866
1.31	0.4372
1.32	0.34349
1.33	-0.18153
1.34	-0.26785
1.35	-0.49372
1.36	0.041929
1.37	0.43168
1.38	-0.1894
1.39	0.37538
1.4	0.1135
1.41	0.45259
1.42	-0.42705
1.43	0.11743
1.44	-0.037543
1.45	-0.17177
1.46	-0.20874
1.47	0.31508
1.48	-0.0083936
1.49	0.031291
1.5	0.13043
1.51	0.024761
1.52	0.085576
1.53	-0.34819
1.54	-0.37413
1.55	-0.3482
1.56	-0.18861
1.57	2.054
1.58	0.076889
1.59	-0.33467
1.6	-0.34301
1.61	-0.28339
1.62	-0.35463
1.63	-0.015093
1.64	0.21976
1.65	0.048807
1.66	-0.0091242
1.67	0.40996
1.68	-0.33952
1.69	-0.10373
1.7	0.037635
1.71	-0.16809
1.72	-0.22623
1.73	0.19265
1.74	0.072095
1.75	0.5514
1.76	-0.12524
1.77	0.27767
1.78	-0.07542
1.79	-0.47137
1.8	-0.21036
1.81	-0.2932
1.82	-0.089434
1.83	0.29697
1.84	0.60314
1.85	-0.54145
1.86	-0.52986
1.87	0.0019774
1.88	0.10539
1.89	-0.017851
