0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41907
0.06	-0.77793
0.07	-0.47288
0.08	0.48011
0.09	-0.73665
0.1	2.0373
0.11	-0.11891
0.12	-1
0.13	-0.85381
0.14	-0.90426
0.15	-0.86236
0.16	-0.47743
0.17	-0.894
0.18	2.2808
0.19	0.28767
0.2	3.6827
0.21	1.3049
0.22	-0.79743
0.23	-0.7071
0.24	-0.51816
0.25	-0.29013
0.26	0.16589
0.27	0.87152
0.28	-0.13271
0.29	-0.4776
0.3	-0.73411
0.31	-0.10251
0.32	-0.44471
0.33	-0.5553
0.34	-0.14862
0.35	0.49022
0.36	2.2826
0.37	0.66526
0.38	-0.51653
0.39	-0.17211
0.4	0.66847
0.41	1.0508
0.42	-0.40628
0.43	-0.8083
0.44	0.26678
0.45	-0.097043
0.46	0.44713
0.47	0.059045
0.48	-0.66725
0.49	-0.69008
0.5	-0.34686
0.51	-0.43089
0.52	-0.33998
0.53	1.326
0.54	1.6569
0.55	0.3291
0.56	0.32121
0.57	-0.18062
0.58	-0.70528
0.59	-0.11382
0.6	0.31621
0.61	-0.02107
0.62	0.33654
0.63	0.13648
0.64	-0.22434
0.65	-0.21161
0.66	-0.37386
0.67	-0.16239
0.68	-0.19052
0.69	-0.64599
0.7	-0.038157
0.71	1.3492
0.72	0.92211
0.73	0.84996
0.74	-0.54787
0.75	-0.17924
0.76	0.20778
0.77	-0.26583
0.78	0.004949
0.79	0.12573
0.8	-0.046598
0.81	0.32882
0.82	-0.54528
0.83	-0.14961
0.84	-0.40116
0.85	-0.1395
0.86	0.022954
0.87	0.51479
0.88	0.39983
0.89	0.3844
0.9	0.071756
0.91	-0.15015
0.92	0.25425
0.93	0.33052
0.94	-0.14842
0.95	0.13399
0.96	0.16955
0.97	-0.35328
0.98	0.32689
0.99	-0.19655
1	-0.17692
1.01	-0.31147
1.02	-0.27488
1.03	0.27122
1.04	-0.1634
1.05	0.099062
1.06	1.0715
1.07	0.37745
1.08	-0.031391
1.09	-0.35503
1.1	-0.41825
1.11	0.16963
1.12	0.53796
1.13	0.058337
1.14	-0.30404
1.15	-0.17854
1.16	0.24531
1.17	0.089199
1.18	-0.049571
1.19	-0.29217
1.2	-0.49102
1.21	-0.059088
1.22	0.62937
1.23	0.37815
1.24	0.28496
1.25	-0.0071641
1.26	0.27928
1.27	0.024206
1.28	-0.3407
1.29	-0.70937
1.3	0.39393
1.31	0.44563
1.32	0.35524
1.33	-0.1867
1.34	-0.26939
1.35	-0.50021
1.36	0.041491
1.37	0.44978
1.38	-0.18952
1.39	0.3796
1.4	0.11364
1.41	0.46604
1.42	-0.42553
1.43	0.12099
1.44	-0.037795
1.45	-0.1815
1.46	-0.20948
1.47	0.33312
1.48	-0.0088717
1.49	0.032001
1.5	0.13257
1.51	0.025357
1.52	0.088787
1.53	-0.35857
1.54	-0.38023
1.55	-0.35528
1.56	-0.1942
1.57	2.1964
1.58	0.076386
1.59	-0.34221
1.6	-0.35776
1.61	-0.28655
1.62	-0.35245
1.63	-0.016033
1.64	0.23063
1.65	0.049876
1.66	-0.0095726
1.67	0.42609
1.68	-0.36236
1.69	-0.10766
1.7	0.037412
1.71	-0.17699
1.72	-0.23116
1.73	0.19645
1.74	0.07336
1.75	0.55883
1.76	-0.13005
1.77	0.28751
1.78	-0.074247
1.79	-0.4779
1.8	-0.2115
1.81	-0.29975
1.82	-0.0934
1.83	0.30823
1.84	0.62162
1.85	-0.54978
1.86	-0.53293
1.87	0.0016175
1.88	0.10589
1.89	-0.017767
