0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45794
0.06	-0.76788
0.07	-0.50129
0.08	0.43403
0.09	-0.76232
0.1	2.0946
0.11	-0.16888
0.12	-1
0.13	-0.85336
0.14	-0.90199
0.15	-0.86328
0.16	-0.50764
0.17	-0.89368
0.18	2.3213
0.19	0.21856
0.2	3.4233
0.21	1.0841
0.22	-0.79817
0.23	-0.69522
0.24	-0.53869
0.25	-0.27194
0.26	0.11872
0.27	0.77312
0.28	-0.12164
0.29	-0.5038
0.3	-0.7263
0.31	-0.050257
0.32	-0.43975
0.33	-0.56779
0.34	-0.12089
0.35	0.45829
0.36	2.268
0.37	0.67296
0.38	-0.52529
0.39	-0.18773
0.4	0.69512
0.41	0.98575
0.42	-0.40012
0.43	-0.80485
0.44	0.27851
0.45	-0.091535
0.46	0.40956
0.47	0.058545
0.48	-0.66987
0.49	-0.68072
0.5	-0.31548
0.51	-0.41671
0.52	-0.3227
0.53	1.3638
0.54	1.6973
0.55	0.29246
0.56	0.32875
0.57	-0.17477
0.58	-0.71147
0.59	-0.097464
0.6	0.32406
0.61	-0.016712
0.62	0.34711
0.63	0.15469
0.64	-0.20387
0.65	-0.20326
0.66	-0.37708
0.67	-0.16452
0.68	-0.15361
0.69	-0.63097
0.7	0.011166
0.71	1.4113
0.72	0.90703
0.73	0.85303
0.74	-0.55434
0.75	-0.18489
0.76	0.27517
0.77	-0.29094
0.78	0.035503
0.79	0.13381
0.8	-0.05386
0.81	0.3497
0.82	-0.53739
0.83	-0.13306
0.84	-0.38967
0.85	-0.11737
0.86	0.042899
0.87	0.52263
0.88	0.41874
0.89	0.41314
0.9	0.09287
0.91	-0.14423
0.92	0.22517
0.93	0.33533
0.94	-0.15576
0.95	0.11034
0.96	0.21505
0.97	-0.35383
0.98	0.33174
0.99	-0.18407
1	-0.16886
1.01	-0.30024
1.02	-0.24735
1.03	0.31774
1.04	-0.14622
1.05	0.13206
1.06	1.1068
1.07	0.41293
1.08	-0.040137
1.09	-0.33297
1.1	-0.42402
1.11	0.17736
1.12	0.54765
1.13	0.03415
1.14	-0.31213
1.15	-0.16689
1.16	0.26003
1.17	0.10065
1.18	-0.053605
1.19	-0.27783
1.2	-0.48642
1.21	-0.054519
1.22	0.64126
1.23	0.38734
1.24	0.27851
1.25	-0.039536
1.26	0.30245
1.27	0.0059708
1.28	-0.35819
1.29	-0.7189
1.3	0.36767
1.31	0.41798
1.32	0.3093
1.33	-0.20844
1.34	-0.27354
1.35	-0.50665
1.36	0.051865
1.37	0.39003
1.38	-0.19005
1.39	0.36413
1.4	0.11228
1.41	0.42306
1.42	-0.42347
1.43	0.085661
1.44	-0.04395
1.45	-0.2225
1.46	-0.21225
1.47	0.25764
1.48	-0.037926
1.49	0.0023649
1.5	0.11367
1.51	-0.013697
1.52	0.044145
1.53	-0.37677
1.54	-0.39006
1.55	-0.36794
1.56	-0.21661
1.57	1.9876
1.58	0.083333
1.59	-0.35648
1.6	-0.38352
1.61	-0.29433
1.62	-0.34844
1.63	-0.052398
1.64	0.1692
1.65	0.024184
1.66	-0.036531
1.67	0.37084
1.68	-0.40088
1.69	-0.1378
1.7	0.043357
1.71	-0.21573
1.72	-0.24719
1.73	0.17274
1.74	0.053603
1.75	0.53799
1.76	-0.16016
1.77	0.24203
1.78	-0.058758
1.79	-0.48499
1.8	-0.21569
1.81	-0.3148
1.82	-0.12825
1.83	0.25888
1.84	0.5728
1.85	-0.55656
1.86	-0.53561
1.87	-0.039301
1.88	0.10061
1.89	-0.012731
