0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.29918
0.07	0.902
0.08	2.5573
0.09	-0.0091805
0.1	14.437
0.11	1.3219
0.12	-1
0.13	-0.63954
0.14	-1
0.15	-1
0.16	-0.70754
0.17	-0.45804
0.18	11.624
0.19	1.0311
0.2	17.939
0.21	9.2157
0.22	-0.79846
0.23	-0.40227
0.24	-0.80286
0.25	-0.42244
0.26	2.5009
0.27	6.1896
0.28	1.2136
0.29	0.64059
0.3	-0.70246
0.31	1.7175
0.32	-0.2723
0.33	0.32157
0.34	0.95817
0.35	2.9877
0.36	8.5267
0.37	4.6187
0.38	-0.49112
0.39	1.3638
0.4	3.7717
0.41	7.2324
0.42	1.075
0.43	-0.36258
0.44	3.2274
0.45	1.9708
0.46	3.2024
0.47	2.709
0.48	-1
0.49	0.21471
0.5	0.18287
0.51	1.0592
0.52	0.73393
0.53	4.5818
0.54	6.128
0.55	3.0208
0.56	2.6549
0.57	1.1567
0.58	-0.24552
0.59	1.1323
0.6	1.8202
0.61	3.2863
0.62	2.3495
0.63	2.185
0.64	0.32572
0.65	0.94393
0.66	0.87426
0.67	0.99185
0.68	0.71638
0.69	-0.13532
0.7	0.44798
0.71	5.3226
0.72	2.6123
0.73	3.468
0.74	-0.14592
0.75	1.0121
0.76	1.5763
0.77	0.62506
0.78	0.38138
0.79	1.2928
0.8	0.97193
0.81	3.0707
0.82	0.41708
0.83	0.5913
0.84	0.14046
0.85	0.99045
0.86	1.0969
0.87	2.1289
0.88	1.9153
0.89	2.2077
0.9	1.4789
0.91	0.099288
0.92	1.3728
0.93	1.3851
0.94	0.037705
0.95	1.4608
0.96	1.2915
0.97	-0.15013
0.98	1.7461
0.99	0.15473
1	0.70094
1.01	0.31922
1.02	0.15683
1.03	0.90855
1.04	0.041919
1.05	1.0857
1.06	2.7085
1.07	1.3282
1.08	0.313
1.09	-0.13187
1.1	-0.26015
1.11	-0.20078
1.12	1.1984
1.13	0.35763
1.14	-0.2743
1.15	1.0009
1.16	0.39155
1.17	-0.010504
1.18	-0.16702
1.19	-0.22882
1.2	-0.36667
1.21	0.51706
1.22	0.60257
1.23	0.58418
1.24	0.53612
1.25	0.40107
1.26	1.0635
1.27	-0.33545
1.28	-0.44188
1.29	-0.75241
1.3	0.80465
1.31	0.10182
1.32	-0.14716
1.33	-0.13693
1.34	0.093785
1.35	-0.67923
1.36	0.050801
1.37	0.52083
1.38	-0.76397
1.39	0.11074
1.4	-0.16046
1.41	0.76389
1.42	-0.70752
1.43	-0.156
1.44	-0.00036858
1.45	-0.096364
1.46	-0.73509
1.47	-0.17839
1.48	-0.39721
1.49	-0.38227
1.5	-0.0037563
1.51	-0.20698
1.52	-0.68212
1.53	-0.37137
1.54	-0.46715
1.55	-0.7904
1.56	-0.57448
1.57	1.0885
1.58	-0.31635
1.59	-0.32071
1.6	-0.68086
1.61	-0.63123
1.62	-0.8697
1.63	-0.38179
1.64	-0.35809
1.65	-0.63094
1.66	-0.4165
1.67	-0.37096
1.68	-0.58124
1.69	-0.57874
1.7	-0.54433
1.71	-0.54738
1.72	-0.73258
1.73	-0.68664
1.74	-0.62863
1.75	-0.60055
1.76	-0.81466
1.77	-0.11037
1.78	-0.49154
1.79	-0.70578
1.8	-0.7022
1.81	-0.91877
1.82	-0.53147
1.83	-0.67465
1.84	-0.46256
1.85	-0.89145
1.86	-0.94538
1.87	-0.66898
1.88	-0.83448
1.89	-0.86307
