0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.23671
0.07	0.73377
0.08	2.4675
0.09	0.12374
0.1	13.79
0.11	1.3566
0.12	-1
0.13	-0.62542
0.14	-1
0.15	-1
0.16	-0.70685
0.17	-0.39166
0.18	11.448
0.19	1.511
0.2	21.666
0.21	7.8803
0.22	-0.82257
0.23	-0.30251
0.24	-0.7882
0.25	-0.39013
0.26	2.8792
0.27	6.3237
0.28	0.99965
0.29	0.80601
0.3	-0.70144
0.31	1.5461
0.32	-0.24806
0.33	0.40035
0.34	1.0501
0.35	2.9904
0.36	8.6195
0.37	4.4458
0.38	-0.49746
0.39	1.327
0.4	4.1053
0.41	6.7797
0.42	0.99576
0.43	-0.39865
0.44	2.9929
0.45	1.9809
0.46	3.2361
0.47	2.445
0.48	-1
0.49	0.14765
0.5	0.10331
0.51	1.0721
0.52	0.53854
0.53	4.3939
0.54	6.3554
0.55	2.7622
0.56	2.6235
0.57	0.98957
0.58	-0.23755
0.59	1.2526
0.6	1.6047
0.61	2.7879
0.62	2.0303
0.63	2.1245
0.64	0.22358
0.65	0.8319
0.66	0.69174
0.67	0.86655
0.68	0.6473
0.69	-0.21378
0.7	0.46407
0.71	5.0574
0.72	2.4508
0.73	3.3214
0.74	-0.10533
0.75	0.87033
0.76	1.4884
0.77	0.79972
0.78	0.39246
0.79	1.3929
0.8	0.74266
0.81	2.8559
0.82	0.30709
0.83	0.51361
0.84	0.074879
0.85	0.91251
0.86	0.92641
0.87	1.9538
0.88	1.6558
0.89	2.0733
0.9	1.4915
0.91	0.044601
0.92	1.2752
0.93	1.5368
0.94	0.011364
0.95	1.3374
0.96	1.1525
0.97	-0.21869
0.98	1.9038
0.99	0.10914
1	0.69316
1.01	0.33234
1.02	0.18617
1.03	0.84154
1.04	-0.0032938
1.05	1.1228
1.06	2.6804
1.07	1.369
1.08	0.39605
1.09	-0.098939
1.1	-0.2724
1.11	-0.13174
1.12	1.2277
1.13	0.3643
1.14	-0.26925
1.15	1.1505
1.16	0.41591
1.17	-0.01673
1.18	-0.11154
1.19	-0.15589
1.2	-0.37553
1.21	0.55373
1.22	0.67597
1.23	0.59183
1.24	0.56023
1.25	0.42288
1.26	1.1041
1.27	-0.32294
1.28	-0.38794
1.29	-0.72542
1.3	0.91535
1.31	0.15989
1.32	-0.10967
1.33	-0.046726
1.34	0.19844
1.35	-0.6652
1.36	0.14278
1.37	0.76024
1.38	-0.74068
1.39	0.24021
1.4	-0.12649
1.41	0.92641
1.42	-0.69437
1.43	-0.053695
1.44	0.045764
1.45	0.03351
1.46	-0.70896
1.47	-0.077874
1.48	-0.36357
1.49	-0.26779
1.5	0.10914
1.51	-0.14048
1.52	-0.67375
1.53	-0.27436
1.54	-0.43022
1.55	-0.7665
1.56	-0.52125
1.57	1.2833
1.58	-0.30983
1.59	-0.23
1.6	-0.65473
1.61	-0.6094
1.62	-0.86259
1.63	-0.31914
1.64	-0.27135
1.65	-0.57797
1.66	-0.40746
1.67	-0.31818
1.68	-0.54224
1.69	-0.54609
1.7	-0.52373
1.71	-0.53844
1.72	-0.71021
1.73	-0.66612
1.74	-0.59078
1.75	-0.5815
1.76	-0.79916
1.77	-0.029797
1.78	-0.48621
1.79	-0.69728
1.8	-0.68305
1.81	-0.91733
1.82	-0.49208
1.83	-0.67155
1.84	-0.45035
1.85	-0.89007
1.86	-0.94188
1.87	-0.65861
1.88	-0.82978
1.89	-0.86165
