0.01	-1.2641
0.02	-1.0581
0.03	-0.93255
0.04	-0.73947
0.05	1.0387
0.06	-0.056677
0.07	2.6346
0.08	6.5094
0.09	0.10982
0.1	11.266
0.11	1.8762
0.12	-0.87976
0.13	0.27472
0.14	-0.14754
0.15	-0.33231
0.16	1.4119
0.17	-0.24096
0.18	13.428
0.19	4.8162
0.2	17.363
0.21	6.251
0.22	0.14554
0.23	0.92584
0.24	1.6675
0.25	2.0252
0.26	3.1086
0.27	5.5411
0.28	2.6202
0.29	1.0026
0.3	-0.26844
0.31	2.3539
0.32	0.92456
0.33	0.90338
0.34	2.0704
0.35	4.0647
0.36	11.959
0.37	4.5952
0.38	0.79231
0.39	2.2707
0.4	4.6856
0.41	5.2018
0.42	1.2113
0.43	-0.062311
0.44	2.6983
0.45	1.7191
0.46	3.301
0.47	2.5392
0.48	0.01936
0.49	-0.26137
0.5	0.88882
0.51	0.36591
0.52	1.1983
0.53	7.3592
0.54	6.7943
0.55	2.4991
0.56	3.515
0.57	1.2566
0.58	0.22936
0.59	1.4116
0.6	2.1815
0.61	1.8196
0.62	2.2999
0.63	1.7239
0.64	1.0516
0.65	0.83523
0.66	0.72054
0.67	1.0205
0.68	0.59643
0.69	-0.15798
0.7	1.6444
0.71	5.7688
0.72	3.4488
0.73	3.8169
0.74	-0.29814
0.75	1.2837
0.76	2.092
0.77	0.27704
0.78	0.7599
0.79	1.2166
0.8	1.0605
0.81	1.4718
0.82	0.14451
0.83	0.25321
0.84	0.23661
0.85	0.55301
0.86	0.64013
0.87	1.467
0.88	2.5174
0.89	1.6691
0.9	1.4345
0.91	0.67557
0.92	1.7326
0.93	0.96637
0.94	-0.25991
0.95	0.83512
0.96	1.185
0.97	-0.28589
0.98	0.86718
0.99	0.15576
1	0.38583
1.01	-0.14746
1.02	-0.47604
1.03	0.72096
1.04	-0.074642
1.05	0.49664
1.06	2.6227
1.07	1.0788
1.08	0.29017
1.09	0.10037
1.1	-0.21587
1.11	0.65717
1.12	0.57377
1.13	0.30615
1.14	-0.38129
1.15	0.027258
1.16	0.54198
1.17	-0.12696
1.18	0.092945
1.19	0.09504
1.2	-0.51728
1.21	-0.16872
1.22	0.11593
1.23	0.75384
1.24	0.34288
1.25	0.39086
1.26	0.39068
1.27	-0.35088
1.28	0.045706
1.29	-0.68439
1.3	0.1182
1.31	0.57743
1.32	-0.074459
1.33	-0.022924
1.34	-0.46622
1.35	-0.68303
1.36	0.005973
1.37	-0.06154
1.38	-0.3999
1.39	0.033013
1.4	-0.38335
1.41	0.09343
1.42	-0.56975
1.43	0.15384
1.44	-0.12996
1.45	0.13178
1.46	-0.8105
1.47	-0.38864
1.48	-0.04593
1.49	-0.56678
1.5	-0.14283
1.51	-0.027551
1.52	-0.40068
1.53	-0.51971
1.54	-0.67613
1.55	-0.59258
1.56	-0.52197
1.57	0.020577
1.58	-0.44733
1.59	-0.17796
1.6	-0.58473
1.61	-0.80404
1.62	-0.49424
1.63	-0.091029
1.64	-0.20097
1.65	-0.60806
1.66	-0.66276
1.67	-0.43475
1.68	-0.62865
1.69	-0.37613
1.7	-0.62134
1.71	-0.67514
1.72	-0.52913
1.73	-0.54378
1.74	-0.57869
1.75	-0.62761
1.76	-0.73159
1.77	-0.66995
1.78	-0.2418
1.79	-0.66187
1.8	-0.94204
1.81	-0.71228
1.82	-0.37582
1.83	-0.39094
1.84	-0.59664
1.85	-0.89165
1.86	-0.83109
1.87	-0.56974
1.88	-0.67663
1.89	-0.87872
