0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.87944
0.06	-0.089198
0.07	2.9907
0.08	7.7181
0.09	0.1229
0.1	10.583
0.11	2.0084
0.12	-1
0.13	0.26702
0.14	-0.16915
0.15	-0.3739
0.16	1.9628
0.17	-0.27742
0.18	14.646
0.19	5.058
0.2	15.784
0.21	5.9124
0.22	0.16744
0.23	0.91863
0.24	2.2573
0.25	2.0255
0.26	3.8102
0.27	5.9444
0.28	2.6368
0.29	1.2411
0.3	-0.28985
0.31	2.4343
0.32	1.0503
0.33	1.1845
0.34	2.1581
0.35	3.7215
0.36	12.532
0.37	5.607
0.38	0.80364
0.39	2.499
0.4	4.5093
0.41	6.1664
0.42	1.3154
0.43	-0.077742
0.44	2.9091
0.45	1.7741
0.46	3.627
0.47	2.8326
0.48	0.015171
0.49	-0.2872
0.5	0.84532
0.51	0.40486
0.52	1.3155
0.53	8.2262
0.54	7.6485
0.55	2.5737
0.56	3.9175
0.57	1.2724
0.58	0.27096
0.59	1.5297
0.6	2.2245
0.61	2.116
0.62	2.7074
0.63	1.881
0.64	1.1333
0.65	0.95766
0.66	0.78986
0.67	1.075
0.68	0.71903
0.69	-0.18418
0.7	1.6728
0.71	6.4083
0.72	3.9131
0.73	4.1214
0.74	-0.32491
0.75	1.3765
0.76	2.12
0.77	0.31505
0.78	0.82063
0.79	1.4058
0.8	1.1393
0.81	1.6374
0.82	0.1615
0.83	0.27607
0.84	0.2544
0.85	0.54776
0.86	0.71234
0.87	1.5566
0.88	2.6734
0.89	1.7444
0.9	1.6479
0.91	0.76274
0.92	1.9433
0.93	1.0607
0.94	-0.25821
0.95	0.89311
0.96	1.2282
0.97	-0.32458
0.98	0.91724
0.99	0.16753
1	0.39628
1.01	-0.17145
1.02	-0.46983
1.03	0.73802
1.04	-0.081376
1.05	0.52014
1.06	2.6182
1.07	1.1242
1.08	0.30862
1.09	0.10381
1.1	-0.23981
1.11	0.68992
1.12	0.63292
1.13	0.30008
1.14	-0.36856
1.15	0.027786
1.16	0.59752
1.17	-0.14358
1.18	0.10028
1.19	0.10046
1.2	-0.49709
1.21	-0.17081
1.22	0.12593
1.23	0.7126
1.24	0.37139
1.25	0.40324
1.26	0.38882
1.27	-0.37237
1.28	0.047579
1.29	-0.68222
1.3	0.11874
1.31	0.60047
1.32	-0.085563
1.33	-0.022885
1.34	-0.43698
1.35	-0.70937
1.36	0.0026819
1.37	-0.066333
1.38	-0.37273
1.39	0.034058
1.4	-0.3732
1.41	0.098166
1.42	-0.58449
1.43	0.16508
1.44	-0.13548
1.45	0.13359
1.46	-0.82791
1.47	-0.41444
1.48	-0.044815
1.49	-0.55373
1.5	-0.13905
1.51	-0.028987
1.52	-0.39445
1.53	-0.47599
1.54	-0.6538
1.55	-0.60688
1.56	-0.52014
1.57	0.020342
1.58	-0.43613
1.59	-0.16896
1.6	-0.56947
1.61	-0.81639
1.62	-0.53259
1.63	-0.092891
1.64	-0.21425
1.65	-0.52949
1.66	-0.64163
1.67	-0.43643
1.68	-0.5781
1.69	-0.35068
1.7	-0.63115
1.71	-0.64975
1.72	-0.52258
1.73	-0.50669
1.74	-0.54445
1.75	-0.59556
1.76	-0.70612
1.77	-0.62378
1.78	-0.24838
1.79	-0.62888
1.8	-0.85515
1.81	-0.74418
1.82	-0.36415
1.83	-0.40639
1.84	-0.55968
1.85	-0.86629
1.86	-0.79609
1.87	-0.51436
1.88	-0.69342
1.89	-0.81439
