0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0357
0.06	-0.19385
0.07	2.7429
0.08	7.0023
0.09	0.020448
0.1	10.951
0.11	1.9068
0.12	-1
0.13	0.28471
0.14	-0.2158
0.15	-0.40724
0.16	1.4901
0.17	-0.32142
0.18	13.98
0.19	4.911
0.2	16.602
0.21	6.1071
0.22	0.049679
0.23	0.92613
0.24	1.7817
0.25	2.0253
0.26	3.338
0.27	5.704
0.28	2.6254
0.29	1.0029
0.3	-0.31499
0.31	2.3769
0.32	0.91941
0.33	0.88822
0.34	2.0929
0.35	3.9332
0.36	12.219
0.37	4.9753
0.38	0.79082
0.39	2.3337
0.4	4.6157
0.41	5.5778
0.42	1.2203
0.43	-0.14239
0.44	2.7638
0.45	1.7305
0.46	3.4127
0.47	2.6267
0.48	-0.066952
0.49	-0.31764
0.5	0.89153
0.51	0.33045
0.52	1.208
0.53	7.7247
0.54	7.1493
0.55	2.5214
0.56	3.6562
0.57	1.2583
0.58	0.14332
0.59	1.4287
0.6	2.1931
0.61	1.8852
0.62	2.4123
0.63	1.7566
0.64	1.0536
0.65	0.82306
0.66	0.70697
0.67	1.0211
0.68	0.5534
0.69	-0.23515
0.7	1.6499
0.71	6.0273
0.72	3.6099
0.73	3.9277
0.74	-0.35162
0.75	1.2939
0.76	2.0993
0.77	0.22198
0.78	0.75025
0.79	1.2334
0.8	1.0627
0.81	1.4981
0.82	0.07967
0.83	0.2169
0.84	0.20593
0.85	0.55513
0.86	0.61951
0.87	1.4812
0.88	2.564
0.89	1.6841
0.9	1.4665
0.91	0.6543
0.92	1.7766
0.93	0.96473
0.94	-0.25577
0.95	0.82937
0.96	1.1884
0.97	-0.3626
0.98	0.86334
0.99	0.11966
1	0.37742
1.01	-0.22197
1.02	-0.46631
1.03	0.71766
1.04	-0.11317
1.05	0.48458
1.06	2.6213
1.07	1.0805
1.08	0.26665
1.09	0.08354
1.1	-0.27514
1.11	0.64858
1.12	0.55136
1.13	0.31295
1.14	-0.35749
1.15	0.015137
1.16	0.51798
1.17	-0.18668
1.18	0.044518
1.19	0.064229
1.2	-0.48677
1.21	-0.17582
1.22	0.067843
1.23	0.76054
1.24	0.31438
1.25	0.3811
1.26	0.39212
1.27	-0.39006
1.28	0.017351
1.29	-0.68171
1.3	0.11617
1.31	0.56894
1.32	-0.13219
1.33	-0.022019
1.34	-0.41772
1.35	-0.71475
1.36	-0.057508
1.37	-0.094209
1.38	-0.34911
1.39	0.0089227
1.4	-0.36457
1.41	0.066604
1.42	-0.58971
1.43	0.11896
1.44	-0.15206
1.45	0.12571
1.46	-0.82972
1.47	-0.43229
1.48	-0.030724
1.49	-0.54844
1.5	-0.12682
1.51	-0.047273
1.52	-0.38964
1.53	-0.45128
1.54	-0.64787
1.55	-0.61149
1.56	-0.51929
1.57	0.02558
1.58	-0.42884
1.59	-0.14513
1.6	-0.56367
1.61	-0.81778
1.62	-0.54916
1.63	-0.10158
1.64	-0.23735
1.65	-0.49334
1.66	-0.6357
1.67	-0.43751
1.68	-0.55935
1.69	-0.32627
1.7	-0.63401
1.71	-0.64287
1.72	-0.51957
1.73	-0.4883
1.74	-0.52994
1.75	-0.58458
1.76	-0.7008
1.77	-0.6097
1.78	-0.25814
1.79	-0.61906
1.8	-0.84776
1.81	-0.74964
1.82	-0.35381
1.83	-0.41752
1.84	-0.54495
1.85	-0.86433
1.86	-0.7916
1.87	-0.48751
1.88	-0.69712
1.89	-0.80702
