0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.205
0.06	-0.28647
0.07	2.5104
0.08	6.3452
0.09	-0.072659
0.1	11.329
0.11	1.8086
0.12	-1
0.13	0.30264
0.14	-0.25984
0.15	-0.4388
0.16	1.0927
0.17	-0.36274
0.18	13.343
0.19	4.7677
0.2	17.46
0.21	6.3073
0.22	-0.056203
0.23	0.93365
0.24	1.3754
0.25	2.0251
0.26	2.9123
0.27	5.4719
0.28	2.614
0.29	0.78992
0.3	-0.33923
0.31	2.3205
0.32	0.7969
0.33	0.63213
0.34	2.0291
0.35	4.1544
0.36	11.913
0.37	4.4039
0.38	0.77809
0.39	2.1763
0.4	4.7242
0.41	5.0376
0.42	1.1292
0.43	-0.20251
0.44	2.6239
0.45	1.6877
0.46	3.2083
0.47	2.4317
0.48	-0.14243
0.49	-0.34679
0.5	0.93891
0.51	0.25998
0.52	1.1055
0.53	7.2505
0.54	6.6788
0.55	2.4698
0.56	3.4087
0.57	1.2442
0.58	0.0285
0.59	1.3317
0.6	2.162
0.61	1.6714
0.62	2.1407
0.63	1.6376
0.64	0.97697
0.65	0.69772
0.66	0.62791
0.67	0.96851
0.68	0.40373
0.69	-0.28294
0.7	1.6272
0.71	5.666
0.72	3.3253
0.73	3.7412
0.74	-0.37727
0.75	1.2143
0.76	2.0787
0.77	0.1355
0.78	0.68259
0.79	1.0733
0.8	0.98886
0.81	1.3662
0.82	0.0036072
0.83	0.16047
0.84	0.15932
0.85	0.56253
0.86	0.5317
0.87	1.4081
0.88	2.4578
0.89	1.6251
0.9	1.2975
0.91	0.55253
0.92	1.6193
0.93	0.8732
0.94	-0.25331
0.95	0.76778
0.96	1.1493
0.97	-0.39849
0.98	0.81095
0.99	0.073746
1	0.35882
1.01	-0.26942
1.02	-0.46277
1.03	0.69754
1.04	-0.14387
1.05	0.44984
1.06	2.6244
1.07	1.0376
1.08	0.22603
1.09	0.063643
1.1	-0.30884
1.11	0.60824
1.12	0.47387
1.13	0.32595
1.14	-0.34622
1.15	0.002643
1.16	0.44239
1.17	-0.22761
1.18	-0.0084215
1.19	0.02919
1.2	-0.47623
1.21	-0.18079
1.22	0.012756
1.23	0.80981
1.24	0.25974
1.25	0.35931
1.26	0.39543
1.27	-0.40726
1.28	-0.012006
1.29	-0.68121
1.3	0.11361
1.31	0.53803
1.32	-0.17644
1.33	-0.021152
1.34	-0.39781
1.35	-0.72002
1.36	-0.11408
1.37	-0.12125
1.38	-0.32461
1.39	-0.015602
1.4	-0.35583
1.41	0.035949
1.42	-0.59486
1.43	0.074665
1.44	-0.16833
1.45	0.11789
1.46	-0.83151
1.47	-0.44959
1.48	-0.016425
1.49	-0.54309
1.5	-0.11442
1.51	-0.065214
1.52	-0.38479
1.53	-0.42542
1.54	-0.64182
1.55	-0.61605
1.56	-0.51844
1.57	0.030846
1.58	-0.42145
1.59	-0.12062
1.6	-0.55779
1.61	-0.81915
1.62	-0.56514
1.63	-0.11018
1.64	-0.25978
1.65	-0.45441
1.66	-0.62968
1.67	-0.43859
1.68	-0.53977
1.69	-0.30094
1.7	-0.63685
1.71	-0.63586
1.72	-0.51655
1.73	-0.46923
1.74	-0.51496
1.75	-0.5733
1.76	-0.69539
1.77	-0.59509
1.78	-0.26778
1.79	-0.60899
1.8	-0.84
1.81	-0.75499
1.82	-0.3433
1.83	-0.42844
1.84	-0.52973
1.85	-0.86234
1.86	-0.787
1.87	-0.45918
1.88	-0.70078
1.89	-0.79937
