0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.087
0.09	-0.077734
0.1	26.861
0.11	3.2397
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.027334
0.17	-1
0.18	24.308
0.19	0.89625
0.2	35.116
0.21	15.938
0.22	-0.64404
0.23	-1
0.24	-0.40324
0.25	0.76434
0.26	2.9833
0.27	15.113
0.28	3.2064
0.29	1.6465
0.3	-0.48956
0.31	4.2603
0.32	0.64195
0.33	0.80354
0.34	2.3296
0.35	6.9792
0.36	12.05
0.37	8.7808
0.38	-0.57948
0.39	0.78765
0.4	5.3534
0.41	10.419
0.42	0.9795
0.43	-0.65168
0.44	3.5089
0.45	3.2543
0.46	4.8462
0.47	3.0411
0.48	-1
0.49	0.084191
0.5	0.42663
0.51	1.4446
0.52	0.83066
0.53	5.7146
0.54	9.7631
0.55	2.8779
0.56	2.9654
0.57	1.5451
0.58	-1
0.59	0.4929
0.6	1.6275
0.61	3.7029
0.62	2.5405
0.63	2.0742
0.64	0.39449
0.65	0.9892
0.66	0.78372
0.67	0.82791
0.68	0.3609
0.69	-0.49746
0.7	0.37771
0.71	5.2332
0.72	1.8311
0.73	4.3725
0.74	-0.44714
0.75	0.47356
0.76	1.657
0.77	0.24686
0.78	-0.54911
0.79	-0.15959
0.8	1.4083
0.81	2.9165
0.82	-0.13889
0.83	-0.48372
0.84	-0.59216
0.85	0.43102
0.86	0.30202
0.87	0.57693
0.88	0.12983
0.89	1.8739
0.9	0.96883
0.91	-0.48892
0.92	0.49557
0.93	0.72272
0.94	-0.58057
0.95	0.077337
0.96	0.82501
0.97	-0.39433
0.98	0.47899
0.99	0.037844
1	0.91715
1.01	-0.040669
1.02	-0.5027
1.03	-0.41189
1.04	-0.50872
1.05	-0.41189
1.06	1.4804
1.07	0.22683
1.08	0.4597
1.09	-0.40177
1.1	-0.47436
1.11	-0.31552
1.12	-0.22889
1.13	0.15942
1.14	-0.70308
1.15	0.60712
1.16	1.1411
1.17	-0.075399
1.18	-0.31881
1.19	-0.53991
1.2	-0.3394
1.21	-0.50753
1.22	0.17907
1.23	-0.33786
1.24	-0.18227
1.25	0.26507
1.26	0.5683
1.27	-0.29339
1.28	-0.52033
1.29	-1
1.3	0.23309
1.31	-0.33631
1.32	0.017035
1.33	-0.60698
1.34	0.34944
1.35	-0.78241
1.36	0.50295
1.37	0.1512
1.38	-0.81721
1.39	-0.37432
1.4	-0.43245
1.41	0.28533
1.42	-1
1.43	-0.42358
1.44	0.057765
1.45	-0.81126
1.46	-0.44914
1.47	0.5932
1.48	-0.43899
1.49	-0.51343
1.5	-0.11204
1.51	-0.17395
1.52	-1
1.53	-0.45286
1.54	-0.39433
1.55	-0.75356
1.56	-0.90756
1.57	1.3988
1.58	-0.31655
1.59	-0.91311
1.6	-0.63606
1.61	-0.2415
1.62	-0.813
1.63	-0.52033
1.64	-0.25199
1.65	-0.65828
1.66	-0.71083
1.67	0.67248
1.68	-0.56177
1.69	-0.63442
1.7	-0.012441
1.71	-1
1.72	-1
1.73	-0.27698
1.74	-0.46488
1.75	-0.47526
1.76	-0.71885
1.77	-0.46252
1.78	0.079726
1.79	-0.90962
1.8	-0.28389
1.81	-0.55699
1.82	-0.90982
1.83	-0.73419
1.84	-0.27698
1.85	-0.72887
1.86	-0.81884
1.87	-0.82357
1.88	-0.30035
1.89	-0.085293
