0.01	-2.1353
0.02	-0.26748
0.03	-0.96262
0.04	-0.83148
0.05	-0.96306
0.06	-0.82594
0.07	-1.1258
0.08	4.5323
0.09	0.041108
0.1	31.802
0.11	3.4127
0.12	-0.87246
0.13	-0.82934
0.14	-1.1521
0.15	-0.85256
0.16	0.086327
0.17	-1.0623
0.18	23.256
0.19	0.89775
0.2	32.82
0.21	17.656
0.22	-0.47216
0.23	-0.82117
0.24	-0.44584
0.25	0.74333
0.26	3.2611
0.27	14.052
0.28	3.3505
0.29	1.5903
0.3	-0.47106
0.31	4.2271
0.32	0.62997
0.33	0.79432
0.34	2.3941
0.35	6.7413
0.36	13.884
0.37	9.145
0.38	-0.49537
0.39	0.76401
0.4	5.1354
0.41	9.6061
0.42	0.98065
0.43	-0.78548
0.44	3.7986
0.45	3.4218
0.46	5.0305
0.47	3.1043
0.48	-1.07
0.49	0.050127
0.5	0.39804
0.51	1.4514
0.52	0.82479
0.53	5.9255
0.54	9.7052
0.55	2.9304
0.56	3.1745
0.57	1.5618
0.58	-0.86423
0.59	0.46815
0.6	1.5932
0.61	3.7699
0.62	2.5391
0.63	2.1691
0.64	0.41908
0.65	0.98954
0.66	0.74976
0.67	0.8172
0.68	0.34179
0.69	-0.4469
0.7	0.38969
0.71	5.092
0.72	1.8852
0.73	4.454
0.74	-0.59259
0.75	0.45223
0.76	1.6345
0.77	0.24111
0.78	-0.59383
0.79	-0.090646
0.8	1.3912
0.81	2.9702
0.82	-0.22516
0.83	-0.61692
0.84	-0.76754
0.85	0.39476
0.86	0.30673
0.87	0.5659
0.88	0.0064979
0.89	1.8044
0.9	0.96946
0.91	-0.51707
0.92	0.47921
0.93	0.70314
0.94	-0.57764
0.95	0.20229
0.96	0.82684
0.97	-0.4299
0.98	0.42733
0.99	0.087539
1	0.92263
1.01	-0.083437
1.02	-0.48108
1.03	-0.40231
1.04	-0.50085
1.05	-0.42679
1.06	1.4689
1.07	0.23092
1.08	0.46497
1.09	-0.31107
1.1	-0.28126
1.11	-0.24193
1.12	-0.2165
1.13	0.20417
1.14	-0.62207
1.15	0.64788
1.16	1.1268
1.17	0.045926
1.18	-0.26862
1.19	-0.55143
1.2	-0.31138
1.21	-0.37895
1.22	0.24853
1.23	-0.29275
1.24	-0.021727
1.25	0.33419
1.26	0.61716
1.27	-0.11593
1.28	-0.42971
1.29	-0.98615
1.3	0.4002
1.31	-0.27351
1.32	0.16795
1.33	-0.43419
1.34	0.4075
1.35	-0.42062
1.36	0.56832
1.37	0.22521
1.38	-0.70624
1.39	-0.33986
1.4	-0.33933
1.41	0.32056
1.42	-0.69139
1.43	-0.066957
1.44	0.13406
1.45	-0.69671
1.46	-0.32724
1.47	0.62207
1.48	-0.32111
1.49	-0.32739
1.5	-0.083007
1.51	0.029622
1.52	-0.78963
1.53	-0.38386
1.54	-0.18069
1.55	-0.84585
1.56	-0.79074
1.57	1.3408
1.58	-0.30866
1.59	-0.87813
1.6	-0.52681
1.61	-0.10532
1.62	-0.63795
1.63	-0.38205
1.64	-0.15188
1.65	-0.64177
1.66	-0.5417
1.67	0.67294
1.68	-0.54445
1.69	-0.52068
1.7	0.0086091
1.71	-0.90235
1.72	-1.0639
1.73	-0.24498
1.74	-0.41887
1.75	-0.43488
1.76	-0.6106
1.77	-0.41857
1.78	0.13647
1.79	-0.81707
1.8	-0.37501
1.81	-0.5425
1.82	-0.89324
1.83	-0.7765
1.84	-0.22965
1.85	-0.72266
1.86	-0.77184
1.87	-0.78551
1.88	-0.33449
1.89	-0.159
