0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0427
0.09	0.036569
0.1	22.391
0.11	2.9356
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.093665
0.17	-1
0.18	25.504
0.19	0.92417
0.2	37.722
0.21	14.19
0.22	-0.60248
0.23	-1
0.24	-0.42082
0.25	0.61993
0.26	2.4938
0.27	16.422
0.28	2.9487
0.29	1.8983
0.3	-0.48314
0.31	4.3145
0.32	0.58876
0.33	0.72266
0.34	2.1756
0.35	7.3097
0.36	10.192
0.37	8.3434
0.38	-0.55583
0.39	0.60856
0.4	5.6883
0.41	11.499
0.42	1.0973
0.43	-0.67778
0.44	3.0421
0.45	2.9601
0.46	4.5789
0.47	2.9199
0.48	-1
0.49	0.04531
0.5	0.35888
0.51	1.4073
0.52	0.76932
0.53	5.4272
0.54	9.8347
0.55	2.7725
0.56	2.5842
0.57	1.4692
0.58	-1
0.59	0.42343
0.6	1.7792
0.61	3.5893
0.62	2.5438
0.63	1.8247
0.64	0.45351
0.65	1.0526
0.66	0.54163
0.67	0.72082
0.68	0.32138
0.69	-0.4799
0.7	0.40475
0.71	5.4483
0.72	1.6584
0.73	4.2458
0.74	-0.49764
0.75	0.41618
0.76	1.7514
0.77	0.23742
0.78	-0.56177
0.79	-0.10646
0.8	1.5138
0.81	2.8099
0.82	-0.19953
0.83	-0.52625
0.84	-0.63263
0.85	0.34529
0.86	0.31086
0.87	0.53684
0.88	-0.010426
0.89	2.1221
0.9	1.0094
0.91	-0.4984
0.92	0.44859
0.93	0.60908
0.94	-0.57979
0.95	0.24609
0.96	0.84422
0.97	-0.4094
0.98	0.34558
0.99	0.094368
1	1.0528
1.01	-0.078538
1.02	-0.49544
1.03	-0.40787
1.04	-0.50614
1.05	-0.41803
1.06	1.5413
1.07	0.23336
1.08	0.47408
1.09	-0.36039
1.1	-0.39514
1.11	-0.27497
1.12	-0.22104
1.13	0.22462
1.14	-0.68825
1.15	0.79317
1.16	1.3833
1.17	0.042178
1.18	-0.29186
1.19	-0.54333
1.2	-0.32529
1.21	-0.46161
1.22	0.28805
1.23	-0.31475
1.24	-0.053782
1.25	0.3964
1.26	0.76844
1.27	-0.18102
1.28	-0.48993
1.29	-1
1.3	0.57663
1.31	-0.30358
1.32	0.2015
1.33	-0.55963
1.34	0.48167
1.35	-0.727
1.36	0.73055
1.37	0.26117
1.38	-0.80532
1.39	-0.35823
1.4	-0.39299
1.41	0.35198
1.42	-1
1.43	-0.23092
1.44	0.15096
1.45	-0.79852
1.46	-0.39855
1.47	0.71491
1.48	-0.38893
1.49	-0.44524
1.5	-0.088236
1.51	-0.00065587
1.52	-1
1.53	-0.42558
1.54	-0.28474
1.55	-0.76589
1.56	-0.90153
1.57	1.807
1.58	-0.31243
1.59	-0.91149
1.6	-0.61001
1.61	-0.14805
1.62	-0.79301
1.63	-0.47234
1.64	-0.18698
1.65	-0.65484
1.66	-0.67911
1.67	0.67483
1.68	-0.55686
1.69	-0.60707
1.7	0.0085277
1.71	-1
1.72	-1
1.73	-0.25839
1.74	-0.44753
1.75	-0.4605
1.76	-0.69995
1.77	-0.44587
1.78	0.15067
1.79	-0.90502
1.8	-0.33135
1.81	-0.55283
1.82	-0.90903
1.83	-0.74052
1.84	-0.24915
1.85	-0.72789
1.86	-0.81403
1.87	-0.81981
1.88	-0.31825
1.89	-0.14347
