0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.27584
0.06	-0.59713
0.07	0.55652
0.08	1.2496
0.09	-0.59835
0.1	3.1136
0.11	0.10135
0.12	-1
0.13	-0.45029
0.14	-0.7163
0.15	-0.74421
0.16	-0.21326
0.17	-0.81776
0.18	4.2033
0.19	1.1384
0.2	6.0382
0.21	1.8369
0.22	-0.57396
0.23	-0.24043
0.24	-0.11442
0.25	0.22292
0.26	0.60919
0.27	1.5609
0.28	0.5109
0.29	-0.22042
0.3	-0.63164
0.31	0.38361
0.32	-0.16863
0.33	-0.26474
0.34	0.39451
0.35	1.1359
0.36	3.7502
0.37	1.3228
0.38	-0.19928
0.39	0.40038
0.4	1.5935
0.41	1.7738
0.42	-0.077104
0.43	-0.66818
0.44	0.65837
0.45	0.24986
0.46	1.0204
0.47	0.76597
0.48	-0.47243
0.49	-0.61862
0.5	0.035469
0.51	-0.2941
0.52	-0.065989
0.53	2.6711
0.54	2.8146
0.55	0.79066
0.56	0.98571
0.57	0.057704
0.58	-0.46633
0.59	0.38927
0.6	0.77785
0.61	0.38005
0.62	0.78007
0.63	0.51077
0.64	0.097202
0.65	0.11359
0.66	-0.10399
0.67	0.21572
0.68	0.054405
0.69	-0.54862
0.7	0.44384
0.71	2.4409
0.72	1.566
0.73	1.5151
0.74	-0.36085
0.75	0.17422
0.76	0.6647
0.77	-0.11724
0.78	0.56289
0.79	0.49805
0.8	0.16832
0.81	0.6421
0.82	-0.3978
0.83	0.016125
0.84	-0.070484
0.85	0.14129
0.86	0.29288
0.87	0.9888
0.88	1.0662
0.89	0.7695
0.9	0.51029
0.91	0.1843
0.92	0.72969
0.93	0.60783
0.94	0.035033
0.95	0.44895
0.96	0.54481
0.97	-0.27634
0.98	0.64116
0.99	0.005725
1	0.035
1.01	-0.26269
1.02	-0.2158
1.03	0.55005
1.04	0.031414
1.05	0.46833
1.06	1.7852
1.07	0.78813
1.08	0.10248
1.09	-0.051874
1.1	-0.26277
1.11	0.53672
1.12	0.86471
1.13	0.19831
1.14	-0.19993
1.15	-0.031398
1.16	0.35464
1.17	0.25287
1.18	0.1741
1.19	-0.18278
1.2	-0.45921
1.21	-0.0021275
1.22	0.5851
1.23	0.89178
1.24	0.67141
1.25	0.24034
1.26	0.58103
1.27	-0.074983
1.28	-0.050461
1.29	-0.67176
1.3	0.54555
1.31	0.75127
1.32	0.26251
1.33	-0.098949
1.34	-0.2729
1.35	-0.52359
1.36	0.088476
1.37	0.45848
1.38	-0.18065
1.39	0.30677
1.4	0.088155
1.41	0.80452
1.42	-0.34975
1.43	0.31658
1.44	0.1918
1.45	0.04129
1.46	-0.29721
1.47	0.22745
1.48	0.093896
1.49	-0.090892
1.5	0.22618
1.51	0.13085
1.52	-0.1067
1.53	-0.39775
1.54	-0.4002
1.55	-0.52562
1.56	-0.333
1.57	1.6846
1.58	0.29902
1.59	-0.1676
1.6	-0.28818
1.61	-0.30177
1.62	-0.33242
1.63	0.055383
1.64	0.21637
1.65	-0.068418
1.66	-0.12232
1.67	0.23066
1.68	-0.40154
1.69	-0.14963
1.7	-0.080357
1.71	-0.31215
1.72	-0.40726
1.73	-0.026647
1.74	-0.18575
1.75	0.23419
1.76	-0.11365
1.77	0.30503
1.78	-0.0084703
1.79	-0.51998
1.8	-0.33643
1.81	-0.37734
1.82	-0.20206
1.83	0.095501
1.84	0.45549
1.85	-0.59255
1.86	-0.61922
1.87	-0.16061
1.88	-0.20998
1.89	-0.30871
