0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.26348
0.06	-0.5791
0.07	0.62247
0.08	1.181
0.09	-0.61156
0.1	2.9447
0.11	0.1046
0.12	-1
0.13	-0.42567
0.14	-0.7223
0.15	-0.74343
0.16	-0.22837
0.17	-0.82426
0.18	4.1619
0.19	1.1212
0.2	6.3332
0.21	1.7925
0.22	-0.56091
0.23	-0.23167
0.24	-0.073425
0.25	0.19223
0.26	0.59174
0.27	1.5863
0.28	0.48088
0.29	-0.21202
0.3	-0.62985
0.31	0.37224
0.32	-0.17903
0.33	-0.25713
0.34	0.37866
0.35	1.178
0.36	3.5619
0.37	1.3618
0.38	-0.19569
0.39	0.4536
0.4	1.5576
0.41	1.7887
0.42	-0.098023
0.43	-0.66396
0.44	0.65369
0.45	0.23922
0.46	1.0112
0.47	0.77488
0.48	-0.47137
0.49	-0.62895
0.5	0.03197
0.51	-0.2955
0.52	-0.08451
0.53	2.6382
0.54	2.818
0.55	0.7895
0.56	1.0059
0.57	0.033953
0.58	-0.45086
0.59	0.37702
0.6	0.7522
0.61	0.35631
0.62	0.77613
0.63	0.51771
0.64	0.079731
0.65	0.11165
0.66	-0.1025
0.67	0.19895
0.68	0.034871
0.69	-0.54935
0.7	0.41828
0.71	2.3765
0.72	1.5515
0.73	1.4939
0.74	-0.3542
0.75	0.1522
0.76	0.66965
0.77	-0.11667
0.78	0.53214
0.79	0.46803
0.8	0.14461
0.81	0.62073
0.82	-0.40782
0.83	0.011438
0.84	-0.07512
0.85	0.14043
0.86	0.26321
0.87	0.95139
0.88	1.0579
0.89	0.75087
0.9	0.47406
0.91	0.17184
0.92	0.72354
0.93	0.60114
0.94	0.025501
0.95	0.44214
0.96	0.55982
0.97	-0.28035
0.98	0.56581
0.99	0.01863
1	0.028562
1.01	-0.26899
1.02	-0.23532
1.03	0.54167
1.04	0.037448
1.05	0.44928
1.06	1.7372
1.07	0.77411
1.08	0.10546
1.09	-0.079381
1.1	-0.27466
1.11	0.50953
1.12	0.86969
1.13	0.20502
1.14	-0.20285
1.15	-0.042001
1.16	0.35812
1.17	0.2327
1.18	0.17038
1.19	-0.18105
1.2	-0.47045
1.21	-0.004112
1.22	0.58104
1.23	0.881
1.24	0.67119
1.25	0.24716
1.26	0.57679
1.27	-0.085231
1.28	-0.037217
1.29	-0.67068
1.3	0.54917
1.31	0.73401
1.32	0.27709
1.33	-0.089255
1.34	-0.27442
1.35	-0.51775
1.36	0.074406
1.37	0.46485
1.38	-0.17017
1.39	0.31055
1.4	0.070793
1.41	0.83057
1.42	-0.35206
1.43	0.3284
1.44	0.20516
1.45	0.048056
1.46	-0.2891
1.47	0.23073
1.48	0.11262
1.49	-0.082633
1.5	0.23131
1.51	0.13363
1.52	-0.095164
1.53	-0.39848
1.54	-0.39479
1.55	-0.51863
1.56	-0.33556
1.57	1.6821
1.58	0.3
1.59	-0.17202
1.6	-0.27126
1.61	-0.29873
1.62	-0.33452
1.63	0.065844
1.64	0.231
1.65	-0.058271
1.66	-0.12003
1.67	0.2368
1.68	-0.39138
1.69	-0.13867
1.7	-0.094857
1.71	-0.30823
1.72	-0.39868
1.73	-0.026516
1.74	-0.19422
1.75	0.25784
1.76	-0.11353
1.77	0.31703
1.78	-0.016346
1.79	-0.51503
1.8	-0.33508
1.81	-0.37034
1.82	-0.19843
1.83	0.10058
1.84	0.4866
1.85	-0.59401
1.86	-0.61951
1.87	-0.15901
1.88	-0.21059
1.89	-0.29804
