0.01	-1.2567
0.02	-1.1043
0.03	-0.79782
0.04	-0.91941
0.05	-0.25444
0.06	-0.52871
0.07	0.57455
0.08	1.2575
0.09	-0.65272
0.1	3.2041
0.11	0.10399
0.12	-1.0411
0.13	-0.38813
0.14	-0.75338
0.15	-0.73892
0.16	-0.23702
0.17	-0.88495
0.18	4.229
0.19	1.1395
0.2	5.8356
0.21	1.8502
0.22	-0.52716
0.23	-0.22629
0.24	-0.065115
0.25	0.20292
0.26	0.60491
0.27	1.5554
0.28	0.50098
0.29	-0.20741
0.3	-0.62373
0.31	0.3785
0.32	-0.18344
0.33	-0.25179
0.34	0.38754
0.35	1.1333
0.36	3.8636
0.37	1.3174
0.38	-0.19393
0.39	0.42233
0.4	1.6019
0.41	1.7697
0.42	-0.10209
0.43	-0.64724
0.44	0.6574
0.45	0.24342
0.46	1.0205
0.47	0.76714
0.48	-0.46949
0.49	-0.66366
0.5	0.032199
0.51	-0.29667
0.52	-0.087555
0.53	2.6863
0.54	2.813
0.55	0.79052
0.56	0.98585
0.57	0.036058
0.58	-0.42503
0.59	0.38383
0.6	0.7746
0.61	0.3692
0.62	0.77959
0.63	0.51301
0.64	0.082594
0.65	0.11204
0.66	-0.10216
0.67	0.20475
0.68	0.036556
0.69	-0.55116
0.7	0.43381
0.71	2.4684
0.72	1.5692
0.73	1.5195
0.74	-0.34684
0.75	0.15844
0.76	0.66569
0.77	-0.11652
0.78	0.55412
0.79	0.48779
0.8	0.15109
0.81	0.63738
0.82	-0.42146
0.83	0.011566
0.84	-0.07585
0.85	0.14064
0.86	0.27627
0.87	0.98859
0.88	1.0664
0.89	0.76705
0.9	0.49825
0.91	0.17563
0.92	0.72872
0.93	0.60619
0.94	0.026063
0.95	0.44635
0.96	0.54919
0.97	-0.28345
0.98	0.62389
0.99	0.018321
1	0.02896
1.01	-0.27356
1.02	-0.24683
1.03	0.5476
1.04	0.037047
1.05	0.46134
1.06	1.799
1.07	0.78645
1.08	0.1049
1.09	-0.083303
1.1	-0.28348
1.11	0.52838
1.12	0.86507
1.13	0.20277
1.14	-0.20432
1.15	-0.042813
1.16	0.35629
1.17	0.24064
1.18	0.17147
1.19	-0.18029
1.2	-0.49017
1.21	-0.0041244
1.22	0.58403
1.23	0.89116
1.24	0.67136
1.25	0.2445
1.26	0.5799
1.27	-0.087026
1.28	-0.036011
1.29	-0.66627
1.3	0.54661
1.31	0.74879
1.32	0.27093
1.33	-0.087251
1.34	-0.27556
1.35	-0.50516
1.36	0.076539
1.37	0.46084
1.38	-0.16575
1.39	0.30877
1.4	0.07337
1.41	0.8073
1.42	-0.35455
1.43	0.32266
1.44	0.20076
1.45	0.047479
1.46	-0.28242
1.47	0.22951
1.48	0.10914
1.49	-0.081071
1.5	0.2294
1.51	0.13298
1.52	-0.09259
1.53	-0.39945
1.54	-0.38768
1.55	-0.50345
1.56	-0.33814
1.57	1.6853
1.58	0.29955
1.59	-0.17384
1.6	-0.25827
1.61	-0.29613
1.62	-0.33663
1.63	0.064654
1.64	0.22568
1.65	-0.056905
1.66	-0.1194
1.67	0.23447
1.68	-0.37814
1.69	-0.135
1.7	-0.097664
1.71	-0.30472
1.72	-0.38717
1.73	-0.026509
1.74	-0.19821
1.75	0.24859
1.76	-0.1135
1.77	0.31136
1.78	-0.016544
1.79	-0.50447
1.8	-0.33372
1.81	-0.36204
1.82	-0.19661
1.83	0.099672
1.84	0.46689
1.85	-0.59826
1.86	-0.62043
1.87	-0.1584
1.88	-0.21091
1.89	-0.28882
