0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.067935
0.06	-0.47321
0.07	0.17677
0.08	1.9657
0.09	-0.45777
0.1	5.0947
0.11	0.57906
0.12	-1
0.13	-0.57686
0.14	-0.7371
0.15	-0.73697
0.16	-0.27398
0.17	-0.79369
0.18	5.4478
0.19	1.1596
0.2	7.0651
0.21	2.8143
0.22	-0.61919
0.23	-0.41622
0.24	-0.22372
0.25	0.017829
0.26	1.0384
0.27	2.2665
0.28	0.73713
0.29	-0.17045
0.3	-0.58924
0.31	0.4244
0.32	-0.29773
0.33	-0.15444
0.34	0.19793
0.35	1.6823
0.36	4.4964
0.37	1.6938
0.38	-0.23093
0.39	0.33517
0.4	1.3215
0.41	2.1952
0.42	0.11668
0.43	-0.71936
0.44	0.98266
0.45	0.3443
0.46	1.1972
0.47	0.66132
0.48	-0.72711
0.49	-0.56554
0.5	-0.08898
0.51	-0.13416
0.52	0.017046
0.53	2.8416
0.54	3.0125
0.55	1.0234
0.56	0.98599
0.57	0.26314
0.58	-0.59081
0.59	0.27284
0.6	0.80271
0.61	0.50593
0.62	0.92231
0.63	0.78573
0.64	-0.078925
0.65	0.061247
0.66	-0.029342
0.67	0.14425
0.68	0.13843
0.69	-0.46182
0.7	0.25977
0.71	2.6354
0.72	1.5753
0.73	1.7708
0.74	-0.51398
0.75	0.1805
0.76	0.88587
0.77	-0.019218
0.78	0.19635
0.79	0.43793
0.8	0.26546
0.81	0.92657
0.82	-0.28555
0.83	-0.0032415
0.84	-0.25516
0.85	0.15556
0.86	0.35215
0.87	1.0551
0.88	1.0622
0.89	0.92311
0.9	0.51639
0.91	0.057126
0.92	0.82875
0.93	0.62254
0.94	-0.085258
0.95	0.53969
0.96	0.63917
0.97	-0.20864
0.98	0.59381
0.99	-0.001554
1	0.046571
1.01	-0.24121
1.02	-0.132
1.03	0.54134
1.04	-0.010775
1.05	0.33539
1.06	1.8941
1.07	0.85806
1.08	0.1389
1.09	-0.15407
1.1	-0.2614
1.11	0.33453
1.12	0.79678
1.13	0.38526
1.14	-0.18631
1.15	0.17033
1.16	0.40288
1.17	0.26557
1.18	0.025691
1.19	-0.1819
1.2	-0.45071
1.21	0.16065
1.22	0.72323
1.23	0.63625
1.24	0.55135
1.25	0.16609
1.26	0.61255
1.27	0.025715
1.28	-0.16574
1.29	-0.70413
1.3	0.61744
1.31	0.82825
1.32	0.41858
1.33	-0.081898
1.34	-0.13042
1.35	-0.56959
1.36	0.2326
1.37	0.4262
1.38	-0.24776
1.39	0.44945
1.4	0.13324
1.41	0.675
1.42	-0.45059
1.43	0.22776
1.44	0.20847
1.45	-0.092443
1.46	-0.29295
1.47	0.45396
1.48	0.20314
1.49	0.20192
1.5	0.14138
1.51	0.18449
1.52	0.042663
1.53	-0.33033
1.54	-0.38106
1.55	-0.42982
1.56	-0.24461
1.57	1.8404
1.58	0.039254
1.59	-0.24084
1.6	-0.38749
1.61	-0.32028
1.62	-0.35418
1.63	0.094444
1.64	0.17739
1.65	0.025788
1.66	0.10162
1.67	0.40411
1.68	-0.34849
1.69	-0.16245
1.7	-0.017654
1.71	-0.28137
1.72	-0.40382
1.73	0.094861
1.74	-0.059192
1.75	0.3044
1.76	-0.28765
1.77	0.19075
1.78	-0.023181
1.79	-0.54156
1.8	-0.3134
1.81	-0.41108
1.82	-0.12134
1.83	0.16284
1.84	0.40113
1.85	-0.54624
1.86	-0.6582
1.87	-0.22043
1.88	-0.02164
1.89	-0.2866
