0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.114
0.06	-0.46752
0.07	0.20791
0.08	1.8002
0.09	-0.49324
0.1	5.1398
0.11	0.56609
0.12	-1
0.13	-0.59184
0.14	-0.74013
0.15	-0.74544
0.16	-0.27074
0.17	-0.79483
0.18	5.4375
0.19	1.0869
0.2	7.2198
0.21	2.7704
0.22	-0.63496
0.23	-0.42904
0.24	-0.24711
0.25	0.061521
0.26	0.98899
0.27	2.2304
0.28	0.73052
0.29	-0.17301
0.3	-0.60666
0.31	0.487
0.32	-0.29658
0.33	-0.17688
0.34	0.21024
0.35	1.5917
0.36	4.6655
0.37	1.7384
0.38	-0.22729
0.39	0.2849
0.4	1.3525
0.41	2.2143
0.42	0.097789
0.43	-0.71889
0.44	0.93393
0.45	0.39407
0.46	1.2481
0.47	0.61294
0.48	-0.72759
0.49	-0.55293
0.5	-0.07852
0.51	-0.13099
0.52	0.03994
0.53	2.9217
0.54	3.1057
0.55	0.9995
0.56	1.0185
0.57	0.25112
0.58	-0.5816
0.59	0.29328
0.6	0.85527
0.61	0.50595
0.62	0.91526
0.63	0.79502
0.64	-0.066701
0.65	0.078486
0.66	-0.017484
0.67	0.14839
0.68	0.14477
0.69	-0.45427
0.7	0.28048
0.71	2.6465
0.72	1.6669
0.73	1.8557
0.74	-0.51952
0.75	0.21533
0.76	0.90284
0.77	-0.0054048
0.78	0.20322
0.79	0.47455
0.8	0.2793
0.81	0.94767
0.82	-0.27201
0.83	0.0099154
0.84	-0.26299
0.85	0.20056
0.86	0.37434
0.87	1.0543
0.88	1.039
0.89	0.9555
0.9	0.53642
0.91	0.05325
0.92	0.84675
0.93	0.66577
0.94	-0.078097
0.95	0.513
0.96	0.66207
0.97	-0.21936
0.98	0.63746
0.99	0.011007
1	0.05271
1.01	-0.24829
1.02	-0.12202
1.03	0.54094
1.04	-0.0104
1.05	0.37494
1.06	1.8958
1.07	0.83615
1.08	0.15631
1.09	-0.14488
1.1	-0.26692
1.11	0.31801
1.12	0.83915
1.13	0.36832
1.14	-0.19645
1.15	0.1538
1.16	0.38681
1.17	0.24566
1.18	0.03773
1.19	-0.17848
1.2	-0.45865
1.21	0.13245
1.22	0.6888
1.23	0.63526
1.24	0.52695
1.25	0.15498
1.26	0.58522
1.27	0.003888
1.28	-0.17705
1.29	-0.70913
1.3	0.57546
1.31	0.77844
1.32	0.38991
1.33	-0.1179
1.34	-0.15317
1.35	-0.58409
1.36	0.18918
1.37	0.41357
1.38	-0.26673
1.39	0.43444
1.4	0.094119
1.41	0.59819
1.42	-0.45756
1.43	0.18976
1.44	0.16926
1.45	-0.12887
1.46	-0.31185
1.47	0.40789
1.48	0.17526
1.49	0.13252
1.5	0.13045
1.51	0.13568
1.52	-0.012213
1.53	-0.35638
1.54	-0.40855
1.55	-0.45314
1.56	-0.26348
1.57	1.7855
1.58	0.025139
1.59	-0.26403
1.6	-0.4112
1.61	-0.34997
1.62	-0.37243
1.63	0.073782
1.64	0.15116
1.65	-0.022281
1.66	0.055688
1.67	0.38144
1.68	-0.36999
1.69	-0.19239
1.7	-0.035688
1.71	-0.30902
1.72	-0.42086
1.73	0.087065
1.74	-0.087051
1.75	0.28405
1.76	-0.31148
1.77	0.18892
1.78	-0.023599
1.79	-0.55619
1.8	-0.32019
1.81	-0.42044
1.82	-0.13537
1.83	0.14924
1.84	0.38117
1.85	-0.5557
1.86	-0.65987
1.87	-0.22674
1.88	-0.05061
1.89	-0.28874
