0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.1578
0.06	-0.46177
0.07	0.23988
0.08	1.6439
0.09	-0.52639
0.1	5.1854
0.11	0.55323
0.12	-1
0.13	-0.60629
0.14	-0.74313
0.15	-0.75364
0.16	-0.26748
0.17	-0.79597
0.18	5.4271
0.19	1.0166
0.2	7.3775
0.21	2.727
0.22	-0.65007
0.23	-0.44158
0.24	-0.26979
0.25	0.10709
0.26	0.94079
0.27	2.1946
0.28	0.72393
0.29	-0.17556
0.3	-0.62333
0.31	0.55234
0.32	-0.29543
0.33	-0.19872
0.34	0.22268
0.35	1.5041
0.36	4.8398
0.37	1.7837
0.38	-0.22363
0.39	0.23652
0.4	1.384
0.41	2.2335
0.42	0.079222
0.43	-0.71842
0.44	0.8864
0.45	0.44569
0.46	1.3003
0.47	0.56597
0.48	-0.72806
0.49	-0.53996
0.5	-0.067939
0.51	-0.12782
0.52	0.063349
0.53	3.0035
0.54	3.2011
0.55	0.97589
0.56	1.0515
0.57	0.23921
0.58	-0.57218
0.59	0.31406
0.6	0.90935
0.61	0.50596
0.62	0.90825
0.63	0.80436
0.64	-0.054315
0.65	0.096005
0.66	-0.0054816
0.67	0.15255
0.68	0.15114
0.69	-0.44661
0.7	0.30153
0.71	2.6576
0.72	1.7619
0.73	1.9431
0.74	-0.525
0.75	0.25119
0.76	0.91996
0.77	0.0086027
0.78	0.21013
0.79	0.5121
0.8	0.29329
0.81	0.969
0.82	-0.25821
0.83	0.023246
0.84	-0.27075
0.85	0.24732
0.86	0.3969
0.87	1.0534
0.88	1.0161
0.89	0.98844
0.9	0.55671
0.91	0.049388
0.92	0.86493
0.93	0.71016
0.94	-0.07088
0.95	0.48678
0.96	0.68529
0.97	-0.22994
0.98	0.68231
0.99	0.023726
1	0.058884
1.01	-0.25531
1.02	-0.11192
1.03	0.54054
1.04	-0.010024
1.05	0.41566
1.06	1.8975
1.07	0.81449
1.08	0.17399
1.09	-0.13558
1.1	-0.27239
1.11	0.30169
1.12	0.88251
1.13	0.35159
1.14	-0.20647
1.15	0.1375
1.16	0.37092
1.17	0.22606
1.18	0.049911
1.19	-0.17505
1.2	-0.46648
1.21	0.10493
1.22	0.65506
1.23	0.63428
1.24	0.50293
1.25	0.14398
1.26	0.55835
1.27	-0.017474
1.28	-0.18819
1.29	-0.71404
1.3	0.53456
1.31	0.72999
1.32	0.36183
1.33	-0.15249
1.34	-0.17533
1.35	-0.59809
1.36	0.1473
1.37	0.40105
1.38	-0.28522
1.39	0.41959
1.4	0.056345
1.41	0.5249
1.42	-0.46445
1.43	0.15294
1.44	0.13131
1.45	-0.16384
1.46	-0.33025
1.47	0.36327
1.48	0.14803
1.49	0.067132
1.5	0.11961
1.51	0.088888
1.52	-0.064201
1.53	-0.38143
1.54	-0.43481
1.55	-0.47551
1.56	-0.28188
1.57	1.7317
1.58	0.011216
1.59	-0.28651
1.6	-0.43398
1.61	-0.37837
1.62	-0.39017
1.63	0.05351
1.64	0.12551
1.65	-0.068098
1.66	0.011672
1.67	0.35914
1.68	-0.39078
1.69	-0.22127
1.7	-0.05339
1.71	-0.3356
1.72	-0.43742
1.73	0.079325
1.74	-0.11408
1.75	0.26402
1.76	-0.33452
1.77	0.18709
1.78	-0.024018
1.79	-0.57035
1.8	-0.32691
1.81	-0.42966
1.82	-0.14918
1.83	0.13579
1.84	0.3615
1.85	-0.56497
1.86	-0.66153
1.87	-0.233
1.88	-0.078722
1.89	-0.29088
