0.01	-1.1702
0.02	-0.99772
0.03	-0.79479
0.04	-0.8988
0.05	-0.058942
0.06	-0.48337
0.07	0.18695
0.08	1.7555
0.09	-0.39556
0.1	5.1705
0.11	0.56965
0.12	-1.0302
0.13	-0.53548
0.14	-0.72005
0.15	-0.68922
0.16	-0.27642
0.17	-0.7849
0.18	5.4304
0.19	1.0839
0.2	7.3391
0.21	2.7501
0.22	-0.56726
0.23	-0.39765
0.24	-0.20954
0.25	0.021235
0.26	0.98926
0.27	2.2168
0.28	0.73154
0.29	-0.16939
0.3	-0.53855
0.31	0.46445
0.32	-0.2987
0.33	-0.14565
0.34	0.20212
0.35	1.5717
0.36	4.7783
0.37	1.7506
0.38	-0.2331
0.39	0.31182
0.4	1.3572
0.41	2.2216
0.42	0.11305
0.43	-0.72178
0.44	0.93555
0.45	0.37164
0.46	1.2539
0.47	0.62422
0.48	-0.72457
0.49	-0.59801
0.5	-0.090903
0.51	-0.13513
0.52	0.018329
0.53	2.9618
0.54	3.1546
0.55	0.99951
0.56	1.0188
0.57	0.25825
0.58	-0.61719
0.59	0.28193
0.6	0.85105
0.61	0.50594
0.62	0.91557
0.63	0.79395
0.64	-0.080858
0.65	0.063517
0.66	-0.029914
0.67	0.14531
0.68	0.14001
0.69	-0.47467
0.7	0.26865
0.71	2.6515
0.72	1.6907
0.73	1.8819
0.74	-0.50219
0.75	0.19218
0.76	0.90196
0.77	-0.019565
0.78	0.19865
0.79	0.46117
0.8	0.27142
0.81	0.94709
0.82	-0.29611
0.83	-0.0031534
0.84	-0.24971
0.85	0.16943
0.86	0.36407
0.87	1.0543
0.88	1.0386
0.89	0.95475
0.9	0.53029
0.91	0.056721
0.92	0.84524
0.93	0.65687
0.94	-0.086537
0.95	0.52144
0.96	0.65735
0.97	-0.20285
0.98	0.62753
0.99	-0.0014351
1	0.047153
1.01	-0.23664
1.02	-0.13492
1.03	0.54106
1.04	-0.010783
1.05	0.35642
1.06	1.8963
1.07	0.83808
1.08	0.14341
1.09	-0.15732
1.1	-0.25746
1.11	0.32646
1.12	0.83535
1.13	0.37604
1.14	-0.18154
1.15	0.16575
1.16	0.39383
1.17	0.25753
1.18	0.026435
1.19	-0.18341
1.2	-0.43757
1.21	0.15353
1.22	0.69502
1.23	0.63548
1.24	0.53439
1.25	0.16303
1.26	0.59225
1.27	0.025085
1.28	-0.1611
1.29	-0.68024
1.3	0.58648
1.31	0.78448
1.32	0.40224
1.33	-0.074063
1.34	-0.123
1.35	-0.53075
1.36	0.21774
1.37	0.41876
1.38	-0.23479
1.39	0.4403
1.4	0.12539
1.41	0.61661
1.42	-0.43906
1.43	0.21484
1.44	0.19621
1.45	-0.08356
1.46	-0.27677
1.47	0.42665
1.48	0.19437
1.49	0.18261
1.5	0.13878
1.51	0.1713
1.52	0.04106
1.53	-0.30361
1.54	-0.346
1.55	-0.39371
1.56	-0.23191
1.57	1.7704
1.58	0.038379
1.59	-0.22541
1.6	-0.35658
1.61	-0.291
1.62	-0.33365
1.63	0.091268
1.64	0.17007
1.65	0.025624
1.66	0.09506
1.67	0.39143
1.68	-0.32478
1.69	-0.14977
1.7	-0.016675
1.71	-0.25865
1.72	-0.38025
1.73	0.093566
1.74	-0.054862
1.75	0.29522
1.76	-0.26761
1.77	0.19017
1.78	-0.023161
1.79	-0.50652
1.8	-0.30714
1.81	-0.39786
1.82	-0.11724
1.83	0.15919
1.84	0.38999
1.85	-0.52324
1.86	-0.65175
1.87	-0.21681
1.88	-0.019501
1.89	-0.28487
