0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-nan
0.07	-inf
0.08	-nan
0.09	1
0.1	1
0.11	1
0.12	-nan
0.13	1
0.14	-nan
0.15	-nan
0.16	-4.5556
0.17	1
0.18	-nan
0.19	1
0.2	1001
0.21	1
0.22	-10.111
0.23	1
0.24	-nan
0.25	1
0.26	1
0.27	-3.1667
0.28	1
0.29	1
0.3	1
0.31	-inf
0.32	-7.3333
0.33	1
0.34	1
0.35	-2.3333
0.36	1
0.37	1
0.38	-4.5556
0.39	-nan
0.4	501
0.41	1
0.42	-5.6667
0.43	1
0.44	-3.1667
0.45	1
0.46	1
0.47	1
0.48	1
0.49	1
0.5	-3.1667
0.51	1
0.52	-7.3333
0.53	1
0.54	1
0.55	-7.3333
0.56	1
0.57	1
0.58	1
0.59	1
0.6	1
0.61	-5.6667
0.62	-7.3333
0.63	1
0.64	-7.3333
0.65	1
0.66	1
0.67	-15.667
0.68	-3.1667
0.69	1
0.7	1
0.71	1
0.72	1
0.73	1
0.74	-0.5873
0.75	1
0.76	1
0.77	1
0.78	1
0.79	-0.44928
0.8	-0.5873
0.81	-1.381
0.82	1
0.83	-3.1667
0.84	-2.3333
0.85	-3.1667
0.86	1
0.87	-1.7778
0.88	-3.1667
0.89	1
0.9	-1.381
0.91	-0.85185
0.92	-0.85185
0.93	1
0.94	1
0.95	1
0.96	1
0.97	1
0.98	-0.85185
0.99	-0.66667
1	-0.85185
1.01	1
1.02	-1.7778
1.03	1
1.04	-1.7778
1.05	1
1.06	-8.0909
1.07	-0.96078
1.08	-2.7037
1.09	-0.96078
1.1	1
1.11	-1.381
1.12	-1.381
1.13	-0.51515
1.14	-0.96078
1.15	1
1.16	1
1.17	-3.1667
1.18	-1.381
1.19	1
1.2	-0.28205
1.21	1
1.22	-2.3333
1.23	1
1.24	1
1.25	-1.7778
1.26	1
1.27	1
1.28	1
1.29	-0.38889
1.3	1
1.31	-7.3333
1.32	1
1.33	-1.5641
1.34	-1.0833
1.35	-0.38889
1.36	-4.5556
1.37	-1.7778
1.38	1
1.39	-0.19048
1.4	-2.0303
1.41	-6.4074
1.42	1
1.43	-1.381
1.44	-6.1429
1.45	1
1.46	1
1.47	-0.33333
1.48	-2.5088
1.49	-1.381
1.5	1
1.51	-3.4444
1.52	1
1.53	-15.667
1.54	-0.5873
1.55	-0.11111
1.56	-2.0303
1.57	-0.85185
1.58	-0.66667
1.59	1
1.6	1
1.61	1
1.62	1
1.63	1
1.64	1
1.65	-2.0303
1.66	1
1.67	1
1.68	-1.5641
1.69	1
1.7	-1.7778
1.71	-2.3333
1.72	-5.6667
1.73	-2.5088
1.74	1
1.75	1
1.76	-5.6667
1.77	-7.3333
1.78	-0.85185
1.79	-4.5556
1.8	1
1.81	1
1.82	-0.38889
1.83	1
1.84	1
1.85	1
1.86	-4.5556
1.87	-0.19048
1.88	-0.85185
1.89	-0.85185
