0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-nan
0.09	1
0.1	-8.2857
0.11	1
0.12	-3.127
0.13	1
0.14	-2.7143
0.15	-2.7143
0.16	-0.16071
0.17	-1.0635
0.18	1
0.19	-0.85714
0.2	307.87
0.21	35.563
0.22	-0.54762
0.23	-3.6429
0.24	-0.031746
0.25	1
0.26	-0.2381
0.27	1
0.28	1
0.29	-3.3697
0.3	-3.9524
0.31	0.15584
0.32	-1.4762
0.33	0.11565
0.34	-2.2773
0.35	-1.5325
0.36	-0.42857
0.37	-1.7178
0.38	-4.6277
0.39	-4.3061
0.4	48.655
0.41	35.509
0.42	-1.8571
0.43	-1.7857
0.44	1
0.45	-2.5374
0.46	-2.1611
0.47	-1.9323
0.48	-2.0952
0.49	-1.1429
0.5	1
0.51	-3.6429
0.52	-1.7178
0.53	-1.4356
0.54	-1.2175
0.55	-0.66311
0.56	0.10499
0.57	0.43723
0.58	-1.7857
0.59	-1.6065
0.6	25.962
0.61	34.858
0.62	-1.3214
0.63	-0.32653
0.64	-0.28079
0.65	-1.026
0.66	-0.2178
0.67	-0.68831
0.68	-0.48571
0.69	-2.0952
0.7	-0.85714
0.71	-2.4286
0.72	-0.99693
0.73	-0.88065
0.74	-1.4762
0.75	-2.5616
0.76	-2.3333
0.77	-3.127
0.78	-1.449
0.79	-2.0528
0.8	32.695
0.81	9.6517
0.82	-1.3963
0.83	-0.83422
0.84	-1.8032
0.85	-1.8139
0.86	-0.88065
0.87	-0.63866
0.88	-3.7082
0.89	-0.91458
0.9	0.47686
0.91	-1.5182
0.92	-0.97568
0.93	0.13621
0.94	-0.19816
0.95	-0.53166
0.96	-1.5097
0.97	-0.72757
0.98	-3.3985
0.99	-1.6531
1	8.403
1.01	8.0984
1.02	-1.504
1.03	-0.9295
1.04	-1.4356
1.05	-0.63866
1.06	-1.6531
1.07	-0.2381
1.08	-1.0408
1.09	-1.0352
1.1	0.54704
1.11	-0.58055
1.12	-1.1532
1.13	-1.8139
1.14	-1.1595
1.15	-2.7987
1.16	-0.93452
1.17	-0.41049
1.18	-1.8889
1.19	-1.4074
1.2	8.1099
1.21	-0.29568
1.22	-0.83422
1.23	0.54145
1.24	-1.7178
1.25	-1.0352
1.26	-0.21118
1.27	-0.53166
1.28	-0.80305
1.29	-1.8942
1.3	-0.25201
1.31	0.20123
1.32	-0.51603
1.33	-0.2079
1.34	-0.80305
1.35	-1.6915
1.36	-3.2449
1.37	-0.8759
1.38	-0.81185
1.39	-0.50987
1.4	0.10499
1.41	-0.25201
1.42	-2.4667
1.43	-2.0633
1.44	0.10499
1.45	-1.1104
1.46	0.32468
1.47	-0.471
1.48	-0.061224
1.49	0.64626
1.5	-0.28079
1.51	-0.46232
1.52	-0.8759
1.53	-1.9545
1.54	-0.42857
1.55	0.60486
1.56	0.047619
1.57	-0.071429
1.58	-0.54762
1.59	-1.7857
1.6	-0.29193
1.61	-1.3214
1.62	-1.8139
1.63	-0.76871
1.64	0.13621
1.65	-0.2381
1.66	-0.46617
1.67	-0.31479
1.68	-1.0408
1.69	-0.31092
1.7	0.66538
1.71	-1.677
1.72	-1.0446
1.73	-1.0635
1.74	0.62857
1.75	0.38095
1.76	-1.9323
1.77	-0.99693
1.78	-1.685
1.79	-2.3016
1.8	-0.95489
1.81	-0.46617
1.82	-1.7178
1.83	0.082892
1.84	0.25714
1.85	0.63585
1.86	-0.97568
1.87	-2.8424
1.88	-0.56391
1.89	-0.63265
