0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.95581
0.06	-0.96085
0.07	-0.88561
0.08	2.1772
0.09	3.9058
0.1	33.149
0.11	18.672
0.12	-1
0.13	-0.9673
0.14	-0.97685
0.15	-0.98843
0.16	-0.86221
0.17	-0.97238
0.18	39.816
0.19	-0.50105
0.2	54.221
0.21	34.037
0.22	-0.96874
0.23	-0.93698
0.24	-0.82793
0.25	-0.65839
0.26	6.73
0.27	19.318
0.28	15.166
0.29	0.67072
0.3	2.5352
0.31	7.1163
0.32	1.628
0.33	0.34783
0.34	0.1417
0.35	10.695
0.36	26.906
0.37	17.892
0.38	-0.85756
0.39	0.45305
0.4	7.2314
0.41	13.263
0.42	3.0394
0.43	-0.60563
0.44	6.4815
0.45	4.1736
0.46	4.3267
0.47	5.9072
0.48	-0.95298
0.49	-0.08388
0.5	-0.2441
0.51	0.79012
0.52	0.77988
0.53	6.048
0.54	12.03
0.55	3.9552
0.56	3.8917
0.57	1.272
0.58	-0.79747
0.59	-0.24155
0.6	1.885
0.61	4.2049
0.62	3.246
0.63	2.4104
0.64	-0.24542
0.65	0.6401
0.66	1.2244
0.67	1.714
0.68	-0.34939
0.69	-0.41935
0.7	0.026226
0.71	3.8074
0.72	1.1691
0.73	3.9259
0.74	-0.18018
0.75	0.26935
0.76	0.57172
0.77	0.13363
0.78	-0.72282
0.79	0.8147
0.8	0.2573
0.81	3.0614
0.82	-0.82679
0.83	-0.41764
0.84	-0.5403
0.85	-0.34834
0.86	0.070741
0.87	1.004
0.88	-0.22931
0.89	0.72848
0.9	0.16066
0.91	-0.40091
0.92	-0.29254
0.93	1.0258
0.94	-0.7191
0.95	-0.18541
0.96	-0.098168
0.97	-0.74324
0.98	0.047396
0.99	-0.34652
1	-0.20538
1.01	-0.29512
1.02	-0.87277
1.03	-0.44987
1.04	-0.77482
1.05	-0.57833
1.06	-0.0091593
1.07	0.015174
1.08	-0.31851
1.09	-0.82995
1.1	-0.72063
1.11	-0.45653
1.12	-0.43308
1.13	-0.46234
1.14	-0.69116
1.15	-0.66439
1.16	-0.18001
1.17	-0.83947
1.18	-0.71175
1.19	-0.53705
1.2	-0.81693
1.21	-0.77745
1.22	-0.74301
1.23	-0.57664
1.24	-0.72348
1.25	-0.56275
1.26	-0.62682
1.27	-0.81929
1.28	-0.72981
1.29	-0.84502
1.3	-0.81486
1.31	-0.55494
1.32	-0.70192
1.33	-0.65861
1.34	-0.87172
1.35	-0.86951
1.36	-0.79766
1.37	-0.87028
1.38	-0.88663
1.39	-0.60471
1.4	-0.90398
1.41	-0.79626
1.42	-0.96858
1.43	-0.69825
1.44	-0.81649
1.45	-0.83299
1.46	-0.9787
1.47	-0.82957
1.48	-0.81202
1.49	-0.85663
1.5	-0.87049
1.51	-0.8806
1.52	-0.81002
1.53	-0.92727
1.54	-0.92589
1.55	-0.94881
1.56	-0.87235
1.57	-0.87997
1.58	-0.94624
1.59	-0.81193
1.6	-0.95385
1.61	-0.98173
1.62	-0.95439
1.63	-0.8645
1.64	-0.92985
1.65	-0.95692
1.66	-0.93789
1.67	-0.92266
1.68	-0.90888
1.69	-0.95093
1.7	-0.98456
1.71	-0.96435
1.72	-0.93013
1.73	-0.94965
1.74	-0.97055
1.75	-0.93588
1.76	-0.99009
1.77	-0.96462
1.78	-0.96577
1.79	-0.95195
1.8	-0.99698
1.81	-0.99344
1.82	-0.96317
1.83	-0.9483
1.84	-0.98001
1.85	-0.99186
1.86	-0.9946
1.87	-0.96786
1.88	-0.98107
1.89	-0.99483
