0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46332
0.06	-0.71197
0.07	-0.012398
0.08	0.51287
0.09	-0.73438
0.1	1.164
0.11	-0.3641
0.12	-1
0.13	-0.62214
0.14	-0.78847
0.15	-0.81185
0.16	-0.35333
0.17	-0.8686
0.18	1.9108
0.19	0.41413
0.2	2.6467
0.21	0.59595
0.22	-0.7392
0.23	-0.48405
0.24	-0.37348
0.25	-0.15079
0.26	-0.00079581
0.27	0.325
0.28	-0.095605
0.29	-0.51418
0.3	-0.73214
0.31	-0.1808
0.32	-0.41667
0.33	-0.57314
0.34	-0.019436
0.35	0.21539
0.36	1.8833
0.37	0.22491
0.38	-0.47792
0.39	-0.088519
0.4	0.69826
0.41	0.59038
0.42	-0.4607
0.43	-0.77561
0.44	0.018093
0.45	-0.26068
0.46	0.24196
0.47	0.16164
0.48	-0.56518
0.49	-0.76638
0.5	-0.28933
0.51	-0.55357
0.52	-0.42069
0.53	1.2906
0.54	1.2695
0.55	0.14874
0.56	0.2185
0.57	-0.30225
0.58	-0.63726
0.59	-0.076073
0.6	0.22986
0.61	-0.15389
0.62	0.12887
0.63	-0.063132
0.64	-0.18893
0.65	-0.25169
0.66	-0.45764
0.67	-0.14516
0.68	-0.24578
0.69	-0.70056
0.7	0.0222
0.71	1.2226
0.72	0.74819
0.73	0.52526
0.74	-0.52027
0.75	-0.24404
0.76	0.077571
0.77	-0.39486
0.78	0.23077
0.79	0.068074
0.8	-0.12774
0.81	0.058782
0.82	-0.60892
0.83	-0.23151
0.84	-0.29973
0.85	-0.20898
0.86	-0.046544
0.87	0.48253
0.88	0.37784
0.89	0.2063
0.9	0.043336
0.91	-0.14803
0.92	0.2056
0.93	0.18309
0.94	-0.099582
0.95	0.022067
0.96	0.025622
0.97	-0.35564
0.98	0.29969
0.99	-0.21583
1	-0.20162
1.01	-0.35681
1.02	-0.33243
1.03	0.19279
1.04	-0.092168
1.05	0.23695
1.06	0.97492
1.07	0.29102
1.08	-0.12111
1.09	-0.2844
1.1	-0.39865
1.11	0.37681
1.12	0.42727
1.13	-0.078172
1.14	-0.31515
1.15	-0.28109
1.16	0.095008
1.17	0.17281
1.18	0.062835
1.19	-0.27203
1.2	-0.51835
1.21	-0.15082
1.22	0.56312
1.23	0.56112
1.24	0.44161
1.25	-0.094139
1.26	0.22281
1.27	-0.054846
1.28	-0.22144
1.29	-0.67521
1.3	0.32674
1.31	0.50495
1.32	0.21608
1.33	-0.21154
1.34	-0.34344
1.35	-0.46603
1.36	0.018094
1.37	0.43781
1.38	-0.11129
1.39	0.2837
1.4	0.20512
1.41	0.57365
1.42	-0.36459
1.43	0.23071
1.44	-0.013229
1.45	0.0029899
1.46	-0.22783
1.47	0.086652
1.48	0.02544
1.49	-0.11512
1.5	0.21374
1.51	0.17502
1.52	0.031568
1.53	-0.37206
1.54	-0.36812
1.55	-0.29204
1.56	-0.1028
1.57	1.8974
1.58	0.34483
1.59	-0.22222
1.6	-0.25315
1.61	-0.2903
1.62	-0.28002
1.63	0.034862
1.64	0.35741
1.65	0.034734
1.66	-0.1479
1.67	0.32829
1.68	-0.37689
1.69	-0.071349
1.7	0.21308
1.71	-0.12802
1.72	-0.11891
1.73	0.088608
1.74	0.15952
1.75	0.62738
1.76	0.12097
1.77	0.38936
1.78	-0.0073897
1.79	-0.3739
1.8	-0.23484
1.81	-0.25876
1.82	-0.062219
1.83	0.34841
1.84	0.64201
1.85	-0.51956
1.86	-0.43679
1.87	0.091923
1.88	-0.040349
1.89	0.023514
