0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43516
0.06	-0.7077
0.07	0.028906
0.08	0.55478
0.09	-0.7298
0.1	1.2307
0.11	-0.33538
0.12	-1
0.13	-0.61796
0.14	-0.78519
0.15	-0.80758
0.16	-0.36063
0.17	-0.86701
0.18	1.8816
0.19	0.48814
0.2	2.749
0.21	0.62123
0.22	-0.731
0.23	-0.46578
0.24	-0.34667
0.25	-0.14792
0.26	0.031786
0.27	0.3794
0.28	-0.095189
0.29	-0.49337
0.3	-0.72513
0.31	-0.16507
0.32	-0.41163
0.33	-0.56463
0.34	0.0070938
0.35	0.2417
0.36	1.9045
0.37	0.26343
0.38	-0.46238
0.39	-0.056532
0.4	0.7486
0.41	0.63849
0.42	-0.44485
0.43	-0.76461
0.44	0.051251
0.45	-0.24054
0.46	0.27271
0.47	0.19134
0.48	-0.55782
0.49	-0.76001
0.5	-0.27472
0.51	-0.54232
0.52	-0.4139
0.53	1.3498
0.54	1.3407
0.55	0.19654
0.56	0.2347
0.57	-0.27755
0.58	-0.6259
0.59	-0.040762
0.6	0.24027
0.61	-0.12932
0.62	0.17428
0.63	-0.031208
0.64	-0.18567
0.65	-0.22172
0.66	-0.45402
0.67	-0.11958
0.68	-0.23873
0.69	-0.69703
0.7	0.046855
0.71	1.2623
0.72	0.79219
0.73	0.55643
0.74	-0.51031
0.75	-0.22405
0.76	0.10164
0.77	-0.37672
0.78	0.25599
0.79	0.093206
0.8	-0.12189
0.81	0.085825
0.82	-0.60456
0.83	-0.21455
0.84	-0.29711
0.85	-0.19902
0.86	-0.032326
0.87	0.49012
0.88	0.40023
0.89	0.23443
0.9	0.055814
0.91	-0.1441
0.92	0.22429
0.93	0.20087
0.94	-0.086203
0.95	0.033521
0.96	0.040173
0.97	-0.35092
0.98	0.29971
0.99	-0.2168
1	-0.19826
1.01	-0.36056
1.02	-0.33118
1.03	0.18411
1.04	-0.091929
1.05	0.21796
1.06	0.956
1.07	0.27689
1.08	-0.11791
1.09	-0.28899
1.1	-0.4013
1.11	0.35206
1.12	0.43226
1.13	-0.079291
1.14	-0.3117
1.15	-0.29148
1.16	0.090847
1.17	0.16896
1.18	0.047873
1.19	-0.28796
1.2	-0.52517
1.21	-0.16169
1.22	0.53262
1.23	0.51718
1.24	0.42615
1.25	-0.11009
1.26	0.18756
1.27	-0.067525
1.28	-0.23121
1.29	-0.67728
1.3	0.3058
1.31	0.47509
1.32	0.19511
1.33	-0.22203
1.34	-0.35835
1.35	-0.47564
1.36	-0.0085534
1.37	0.41916
1.38	-0.13473
1.39	0.24183
1.4	0.17254
1.41	0.54583
1.42	-0.39205
1.43	0.20641
1.44	-0.036722
1.45	-0.013234
1.46	-0.25743
1.47	0.072562
1.48	0.0087724
1.49	-0.1303
1.5	0.17102
1.51	0.15081
1.52	0.0090857
1.53	-0.38663
1.54	-0.38676
1.55	-0.30971
1.56	-0.13543
1.57	1.867
1.58	0.28292
1.59	-0.24737
1.6	-0.2658
1.61	-0.30847
1.62	-0.29913
1.63	0.010424
1.64	0.33826
1.65	0.0108
1.66	-0.16942
1.67	0.30708
1.68	-0.38315
1.69	-0.090436
1.7	0.16891
1.71	-0.14853
1.72	-0.13902
1.73	0.060261
1.74	0.12794
1.75	0.58398
1.76	0.093111
1.77	0.36131
1.78	-0.035718
1.79	-0.38651
1.8	-0.24717
1.81	-0.26999
1.82	-0.084311
1.83	0.34335
1.84	0.61075
1.85	-0.52578
1.86	-0.44857
1.87	0.084431
1.88	-0.050675
1.89	-0.0057438
