0.01	-0.91785
0.02	-0.91355
0.03	-0.89616
0.04	-0.9255
0.05	-0.36361
0.06	-0.68281
0.07	0.06789
0.08	0.56678
0.09	-0.70049
0.1	1.2238
0.11	-0.27767
0.12	-0.98997
0.13	-0.60024
0.14	-0.75791
0.15	-0.76749
0.16	-0.37615
0.17	-0.84466
0.18	1.8906
0.19	0.5136
0.2	2.7013
0.21	0.62714
0.22	-0.67824
0.23	-0.41564
0.24	-0.29141
0.25	-0.14406
0.26	0.062361
0.27	0.40387
0.28	-0.094686
0.29	-0.43202
0.3	-0.68108
0.31	-0.14312
0.32	-0.39956
0.33	-0.53401
0.34	0.03325
0.35	0.25777
0.36	1.8979
0.37	0.28588
0.38	-0.4201
0.39	-0.020711
0.4	0.75584
0.41	0.6491
0.42	-0.4036
0.43	-0.68209
0.44	0.081176
0.45	-0.20763
0.46	0.29027
0.47	0.21151
0.48	-0.5319
0.49	-0.71331
0.5	-0.24904
0.51	-0.5044
0.52	-0.3975
0.53	1.3409
0.54	1.3303
0.55	0.22863
0.56	0.24473
0.57	-0.23388
0.58	-0.57654
0.59	-0.0024493
0.6	0.24665
0.61	-0.097451
0.62	0.20621
0.63	0.0027738
0.64	-0.18092
0.65	-0.17468
0.66	-0.44439
0.67	-0.08705
0.68	-0.22726
0.69	-0.67726
0.7	0.069303
0.71	1.2577
0.72	0.79729
0.73	0.56531
0.74	-0.47962
0.75	-0.19252
0.76	0.12126
0.77	-0.33665
0.78	0.27093
0.79	0.11405
0.8	-0.11441
0.81	0.10859
0.82	-0.58687
0.83	-0.18834
0.84	-0.29226
0.85	-0.1841
0.86	-0.017158
0.87	0.49272
0.88	0.40982
0.89	0.25187
0.9	0.066974
0.91	-0.13886
0.92	0.23613
0.93	0.21271
0.94	-0.0703
0.95	0.044233
0.96	0.0536
0.97	-0.3411
0.98	0.29971
0.99	-0.21831
1	-0.19324
1.01	-0.36853
1.02	-0.32869
1.03	0.17812
1.04	-0.091643
1.05	0.20577
1.06	0.95558
1.07	0.26889
1.08	-0.11385
1.09	-0.29732
1.1	-0.40748
1.11	0.34019
1.12	0.43424
1.13	-0.080604
1.14	-0.30513
1.15	-0.31043
1.16	0.08738
1.17	0.16622
1.18	0.034279
1.19	-0.31677
1.2	-0.54707
1.21	-0.17676
1.22	0.52332
1.23	0.5032
1.24	0.41993
1.25	-0.12998
1.26	0.16345
1.27	-0.08204
1.28	-0.24685
1.29	-0.68806
1.3	0.29468
1.31	0.46447
1.32	0.18099
1.33	-0.2385
1.34	-0.3899
1.35	-0.50269
1.36	-0.03566
1.37	0.41153
1.38	-0.16546
1.39	0.21627
1.4	0.14954
1.41	0.53765
1.42	-0.45493
1.43	0.19042
1.44	-0.062007
1.45	-0.029894
1.46	-0.30756
1.47	0.060379
1.48	-0.0076057
1.49	-0.15003
1.5	0.14077
1.51	0.13294
1.52	-0.012992
1.53	-0.41958
1.54	-0.42892
1.55	-0.34325
1.56	-0.17828
1.57	1.8762
1.58	0.24831
1.59	-0.28907
1.6	-0.2876
1.61	-0.34287
1.62	-0.33455
1.63	-0.01351
1.64	0.32879
1.65	-0.012624
1.66	-0.19971
1.67	0.29583
1.68	-0.39719
1.69	-0.11332
1.7	0.13751
1.71	-0.17618
1.72	-0.16563
1.73	0.035136
1.74	0.10353
1.75	0.57258
1.76	0.069999
1.77	0.34815
1.78	-0.066145
1.79	-0.415
1.8	-0.2676
1.81	-0.28952
1.82	-0.11047
1.83	0.34087
1.84	0.60319
1.85	-0.54576
1.86	-0.47949
1.87	0.078106
1.88	-0.062104
1.89	-0.03534
