0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40552
0.06	-0.70338
0.07	0.071939
0.08	0.59784
0.09	-0.72515
0.1	1.2994
0.11	-0.30536
0.12	-1
0.13	-0.61373
0.14	-0.78186
0.15	-0.80322
0.16	-0.36784
0.17	-0.8654
0.18	1.8527
0.19	0.56602
0.2	2.8543
0.21	0.64692
0.22	-0.72255
0.23	-0.44686
0.24	-0.31871
0.25	-0.14505
0.26	0.06543
0.27	0.43602
0.28	-0.094773
0.29	-0.47166
0.3	-0.71792
0.31	-0.14904
0.32	-0.40656
0.33	-0.55594
0.34	0.034341
0.35	0.26858
0.36	1.9259
0.37	0.30315
0.38	-0.44637
0.39	-0.023422
0.4	0.80044
0.41	0.68805
0.42	-0.42853
0.43	-0.75306
0.44	0.085489
0.45	-0.21984
0.46	0.30421
0.47	0.22181
0.48	-0.55034
0.49	-0.75347
0.5	-0.25981
0.51	-0.53078
0.52	-0.40702
0.53	1.4105
0.54	1.4141
0.55	0.24632
0.56	0.25111
0.57	-0.25198
0.58	-0.61419
0.59	-0.0041008
0.6	0.25077
0.61	-0.10404
0.62	0.22152
0.63	0.0018049
0.64	-0.1824
0.65	-0.19055
0.66	-0.45038
0.67	-0.093233
0.68	-0.23162
0.69	-0.69346
0.7	0.072105
0.71	1.3027
0.72	0.8373
0.73	0.58823
0.74	-0.50015
0.75	-0.20353
0.76	0.12624
0.77	-0.35804
0.78	0.28173
0.79	0.11893
0.8	-0.11599
0.81	0.11356
0.82	-0.60015
0.83	-0.19722
0.84	-0.29447
0.85	-0.18893
0.86	-0.017896
0.87	0.49775
0.88	0.42298
0.89	0.26321
0.9	0.068442
0.91	-0.14017
0.92	0.24327
0.93	0.21892
0.94	-0.072625
0.95	0.045105
0.96	0.054931
0.97	-0.34617
0.98	0.29972
0.99	-0.21778
1	-0.19489
1.01	-0.36428
1.02	-0.32993
1.03	0.17549
1.04	-0.091691
1.05	0.19926
1.06	0.93726
1.07	0.26291
1.08	-0.1147
1.09	-0.29356
1.1	-0.40393
1.11	0.32775
1.12	0.43727
1.13	-0.080409
1.14	-0.30824
1.15	-0.30173
1.16	0.086703
1.17	0.16512
1.18	0.033122
1.19	-0.30354
1.2	-0.53189
1.21	-0.17243
1.22	0.50272
1.23	0.47449
1.24	0.41085
1.25	-0.12576
1.26	0.15333
1.27	-0.080034
1.28	-0.24086
1.29	-0.67934
1.3	0.2852
1.31	0.44582
1.32	0.1745
1.33	-0.23237
1.34	-0.37291
1.35	-0.48508
1.36	-0.034503
1.37	0.40076
1.38	-0.15754
1.39	0.20133
1.4	0.14083
1.41	0.51849
1.42	-0.41832
1.43	0.18259
1.44	-0.059656
1.45	-0.029196
1.46	-0.2859
1.47	0.058655
1.48	-0.0076246
1.49	-0.14522
1.5	0.1298
1.51	0.1271
1.52	-0.012907
1.53	-0.40087
1.54	-0.40485
1.55	-0.32695
1.56	-0.16687
1.57	1.837
1.58	0.22385
1.59	-0.27172
1.6	-0.27823
1.61	-0.32619
1.62	-0.31773
1.63	-0.013437
1.64	0.31938
1.65	-0.012581
1.66	-0.19039
1.67	0.28621
1.68	-0.38935
1.69	-0.10913
1.7	0.12635
1.71	-0.16855
1.72	-0.15868
1.73	0.032652
1.74	0.097231
1.75	0.54173
1.76	0.065945
1.77	0.33383
1.78	-0.063238
1.79	-0.39886
1.8	-0.2593
1.81	-0.28104
1.82	-0.10588
1.83	0.3383
1.84	0.58008
1.85	-0.53191
1.86	-0.46009
1.87	0.07699
1.88	-0.06089
1.89	-0.034165
