0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40027
0.06	-0.6895
0.07	0.012371
0.08	0.59127
0.09	-0.70456
0.1	1.2284
0.11	-0.28024
0.12	-1
0.13	-0.62896
0.14	-0.79076
0.15	-0.80555
0.16	-0.32747
0.17	-0.86937
0.18	1.978
0.19	0.46527
0.2	3.0016
0.21	0.64864
0.22	-0.71763
0.23	-0.50002
0.24	-0.33744
0.25	-0.17765
0.26	0.072258
0.27	0.50915
0.28	-0.048648
0.29	-0.49496
0.3	-0.7278
0.31	-0.13456
0.32	-0.4069
0.33	-0.56429
0.34	-0.023354
0.35	0.34175
0.36	1.9135
0.37	0.37641
0.38	-0.46153
0.39	-0.045473
0.4	0.75151
0.41	0.73045
0.42	-0.43945
0.43	-0.76731
0.44	0.10923
0.45	-0.20292
0.46	0.36731
0.47	0.18106
0.48	-0.5548
0.49	-0.75557
0.5	-0.2557
0.51	-0.51906
0.52	-0.39301
0.53	1.368
0.54	1.4524
0.55	0.23964
0.56	0.30873
0.57	-0.25578
0.58	-0.62071
0.59	-0.024628
0.6	0.25823
0.61	-0.091897
0.62	0.21826
0.63	0.0037711
0.64	-0.16652
0.65	-0.23065
0.66	-0.42695
0.67	-0.097875
0.68	-0.20965
0.69	-0.68968
0.7	0.033696
0.71	1.3526
0.72	0.82785
0.73	0.64704
0.74	-0.50751
0.75	-0.21431
0.76	0.11816
0.77	-0.33695
0.78	0.27432
0.79	0.090813
0.8	-0.10651
0.81	0.13553
0.82	-0.58397
0.83	-0.2178
0.84	-0.28265
0.85	-0.19611
0.86	-0.021512
0.87	0.50314
0.88	0.41785
0.89	0.25895
0.9	0.10137
0.91	-0.12752
0.92	0.22909
0.93	0.22202
0.94	-0.10304
0.95	0.05116
0.96	0.046287
0.97	-0.32805
0.98	0.31951
0.99	-0.2216
1	-0.16607
1.01	-0.36489
1.02	-0.32639
1.03	0.19533
1.04	-0.12006
1.05	0.20922
1.06	0.99692
1.07	0.30273
1.08	-0.095688
1.09	-0.30931
1.1	-0.4122
1.11	0.33051
1.12	0.43014
1.13	-0.075091
1.14	-0.31901
1.15	-0.2861
1.16	0.11183
1.17	0.16389
1.18	0.034636
1.19	-0.30007
1.2	-0.52753
1.21	-0.17904
1.22	0.50706
1.23	0.4689
1.24	0.39916
1.25	-0.11136
1.26	0.18974
1.27	-0.072161
1.28	-0.26484
1.29	-0.68855
1.3	0.2997
1.31	0.42251
1.32	0.18845
1.33	-0.21976
1.34	-0.37564
1.35	-0.4758
1.36	-0.032296
1.37	0.41997
1.38	-0.16426
1.39	0.20646
1.4	0.12683
1.41	0.48664
1.42	-0.4012
1.43	0.20439
1.44	-0.044838
1.45	-0.042355
1.46	-0.25822
1.47	0.044062
1.48	-0.011491
1.49	-0.13197
1.5	0.13374
1.51	0.11269
1.52	0.019343
1.53	-0.39512
1.54	-0.40259
1.55	-0.32846
1.56	-0.15837
1.57	1.7778
1.58	0.21273
1.59	-0.27022
1.6	-0.29296
1.61	-0.30713
1.62	-0.31424
1.63	-0.014242
1.64	0.29777
1.65	-0.0035891
1.66	-0.19013
1.67	0.28357
1.68	-0.39233
1.69	-0.11006
1.7	0.1215
1.71	-0.15118
1.72	-0.14955
1.73	0.047982
1.74	0.074692
1.75	0.53252
1.76	0.05145
1.77	0.33009
1.78	-0.06009
1.79	-0.39748
1.8	-0.26033
1.81	-0.28418
1.82	-0.09552
1.83	0.31508
1.84	0.60592
1.85	-0.53471
1.86	-0.48453
1.87	0.071095
1.88	-0.047817
1.89	-0.016818
