0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42658
0.06	-0.70241
0.07	-0.024515
0.08	0.54784
0.09	-0.71597
0.1	1.2406
0.11	-0.31585
0.12	-1
0.13	-0.64049
0.14	-0.79302
0.15	-0.80951
0.16	-0.34532
0.17	-0.86823
0.18	1.9382
0.19	0.4302
0.2	2.8348
0.21	0.63059
0.22	-0.72877
0.23	-0.50086
0.24	-0.36233
0.25	-0.17537
0.26	0.04025
0.27	0.42428
0.28	-0.073585
0.29	-0.51064
0.3	-0.73561
0.31	-0.15355
0.32	-0.4126
0.33	-0.56877
0.34	-0.033513
0.35	0.28834
0.36	1.903
0.37	0.31337
0.38	-0.4699
0.39	-0.076337
0.4	0.72179
0.41	0.67009
0.42	-0.4486
0.43	-0.77332
0.44	0.072116
0.45	-0.22743
0.46	0.3114
0.47	0.15909
0.48	-0.56137
0.49	-0.75811
0.5	-0.27318
0.51	-0.53205
0.52	-0.40408
0.53	1.3323
0.54	1.3711
0.55	0.19502
0.56	0.27219
0.57	-0.27217
0.58	-0.63142
0.59	-0.054143
0.6	0.24643
0.61	-0.11852
0.62	0.18224
0.63	-0.022133
0.64	-0.17594
0.65	-0.24417
0.66	-0.44071
0.67	-0.12441
0.68	-0.22308
0.69	-0.69274
0.7	0.029502
0.71	1.2932
0.72	0.80155
0.73	0.59373
0.74	-0.51483
0.75	-0.23059
0.76	0.10595
0.77	-0.36232
0.78	0.24571
0.79	0.084214
0.8	-0.122
0.81	0.10764
0.82	-0.5934
0.83	-0.22079
0.84	-0.29108
0.85	-0.20035
0.86	-0.03114
0.87	0.493
0.88	0.40184
0.89	0.23899
0.9	0.077292
0.91	-0.13309
0.92	0.22
0.93	0.20445
0.94	-0.10729
0.95	0.040986
0.96	0.046375
0.97	-0.34456
0.98	0.31125
0.99	-0.22073
1	-0.18113
1.01	-0.36285
1.02	-0.32391
1.03	0.19975
1.04	-0.11217
1.05	0.22212
1.06	0.98937
1.07	0.30333
1.08	-0.10636
1.09	-0.29984
1.1	-0.40799
1.11	0.34404
1.12	0.43265
1.13	-0.076702
1.14	-0.31938
1.15	-0.28057
1.16	0.1075
1.17	0.16165
1.18	0.041424
1.19	-0.28996
1.2	-0.52115
1.21	-0.16548
1.22	0.52889
1.23	0.50668
1.24	0.41213
1.25	-0.09977
1.26	0.20561
1.27	-0.05711
1.28	-0.24899
1.29	-0.68538
1.3	0.31295
1.31	0.45724
1.32	0.20365
1.33	-0.21393
1.34	-0.35926
1.35	-0.47085
1.36	-0.0090111
1.37	0.42729
1.38	-0.14278
1.39	0.24402
1.4	0.15938
1.41	0.52019
1.42	-0.38164
1.43	0.21576
1.44	-0.033313
1.45	-0.030485
1.46	-0.24355
1.47	0.06837
1.48	0.0027562
1.49	-0.12079
1.5	0.17208
1.51	0.13269
1.52	0.026556
1.53	-0.3842
1.54	-0.3857
1.55	-0.31287
1.56	-0.13729
1.57	1.8392
1.58	0.26657
1.59	-0.24954
1.6	-0.28215
1.61	-0.2987
1.62	-0.29875
1.63	0.0089609
1.64	0.31567
1.65	0.014977
1.66	-0.1673
1.67	0.30339
1.68	-0.38566
1.69	-0.092342
1.7	0.15725
1.71	-0.14441
1.72	-0.13832
1.73	0.071683
1.74	0.1098
1.75	0.56717
1.76	0.074755
1.77	0.35775
1.78	-0.034522
1.79	-0.3927
1.8	-0.24698
1.81	-0.27346
1.82	-0.079943
1.83	0.32645
1.84	0.62534
1.85	-0.52895
1.86	-0.46679
1.87	0.080604
1.88	-0.039119
1.89	-0.0028643
