0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45172
0.06	-0.71479
0.07	-0.060058
0.08	0.5056
0.09	-0.72693
0.1	1.2529
0.11	-0.3497
0.12	-1
0.13	-0.65167
0.14	-0.79526
0.15	-0.81339
0.16	-0.36269
0.17	-0.86708
0.18	1.899
0.19	0.39598
0.2	2.675
0.21	0.61273
0.22	-0.73947
0.23	-0.50171
0.24	-0.38629
0.25	-0.17309
0.26	0.0091985
0.27	0.34418
0.28	-0.097867
0.29	-0.52582
0.3	-0.74319
0.31	-0.17211
0.32	-0.41824
0.33	-0.57321
0.34	-0.043566
0.35	0.23706
0.36	1.8926
0.37	0.25322
0.38	-0.47815
0.39	-0.1062
0.4	0.69257
0.41	0.61184
0.42	-0.45761
0.43	-0.77918
0.44	0.036243
0.45	-0.25118
0.46	0.25778
0.47	0.13752
0.48	-0.56784
0.49	-0.76063
0.5	-0.29025
0.51	-0.54469
0.52	-0.41496
0.53	1.2972
0.54	1.2925
0.55	0.152
0.56	0.23667
0.57	-0.2882
0.58	-0.64182
0.59	-0.082764
0.6	0.23474
0.61	-0.14437
0.62	0.14729
0.63	-0.047368
0.64	-0.18526
0.65	-0.25744
0.66	-0.45414
0.67	-0.15017
0.68	-0.23628
0.69	-0.69577
0.7	0.025325
0.71	1.2353
0.72	0.77562
0.73	0.54215
0.74	-0.52205
0.75	-0.24653
0.76	0.093874
0.77	-0.38671
0.78	0.21775
0.79	0.077656
0.8	-0.13722
0.81	0.080434
0.82	-0.60262
0.83	-0.22376
0.84	-0.29942
0.85	-0.20457
0.86	-0.040674
0.87	0.48293
0.88	0.386
0.89	0.21935
0.9	0.053739
0.91	-0.13863
0.92	0.21098
0.93	0.18713
0.94	-0.11151
0.95	0.03091
0.96	0.046462
0.97	-0.36067
0.98	0.30303
0.99	-0.21986
1	-0.19592
1.01	-0.3608
1.02	-0.32142
1.03	0.20419
1.04	-0.10421
1.05	0.23516
1.06	0.98184
1.07	0.30393
1.08	-0.1169
1.09	-0.29023
1.1	-0.40375
1.11	0.3577
1.12	0.43518
1.13	-0.07831
1.14	-0.31976
1.15	-0.275
1.16	0.10319
1.17	0.15942
1.18	0.048256
1.19	-0.27972
1.2	-0.51469
1.21	-0.1517
1.22	0.55102
1.23	0.54542
1.24	0.42522
1.25	-0.088033
1.26	0.2217
1.27	-0.041816
1.28	-0.2328
1.29	-0.68217
1.3	0.32633
1.31	0.49281
1.32	0.21905
1.33	-0.20804
1.34	-0.34246
1.35	-0.46586
1.36	0.014834
1.37	0.43463
1.38	-0.12075
1.39	0.28276
1.4	0.19288
1.41	0.5545
1.42	-0.36145
1.43	0.22723
1.44	-0.021649
1.45	-0.018467
1.46	-0.2286
1.47	0.093245
1.48	0.017209
1.49	-0.10948
1.5	0.21172
1.51	0.15305
1.52	0.033821
1.53	-0.37307
1.54	-0.36832
1.55	-0.29691
1.56	-0.11568
1.57	1.902
1.58	0.3228
1.59	-0.22827
1.6	-0.27117
1.61	-0.29016
1.62	-0.28291
1.63	0.032709
1.64	0.33381
1.65	0.033888
1.66	-0.14384
1.67	0.32351
1.68	-0.37893
1.69	-0.074272
1.7	0.19414
1.71	-0.13759
1.72	-0.12694
1.73	0.09592
1.74	0.14605
1.75	0.60261
1.76	0.098576
1.77	0.386
1.78	-0.0082576
1.79	-0.38787
1.8	-0.23339
1.81	-0.26256
1.82	-0.064097
1.83	0.33792
1.84	0.645
1.85	-0.52312
1.86	-0.44843
1.87	0.090197
1.88	-0.030341
1.89	0.011287
