0.01	-0.81975
0.02	-0.99365
0.03	-0.9035
0.04	-0.95064
0.05	-0.36401
0.06	-0.63162
0.07	0.012814
0.08	0.56018
0.09	-0.64971
0.1	1.2419
0.11	-0.25075
0.12	-0.98131
0.13	-0.5895
0.14	-0.77364
0.15	-0.77269
0.16	-0.30961
0.17	-0.88452
0.18	1.9257
0.19	0.44384
0.2	2.7583
0.21	0.63463
0.22	-0.66055
0.23	-0.49833
0.24	-0.31114
0.25	-0.17863
0.26	0.068899
0.27	0.45666
0.28	-0.045444
0.29	-0.46376
0.3	-0.68581
0.31	-0.12824
0.32	-0.39903
0.33	-0.55263
0.34	-0.022762
0.35	0.31667
0.36	1.8998
0.37	0.34482
0.38	-0.44704
0.39	-0.041534
0.4	0.72651
0.41	0.6816
0.42	-0.42496
0.43	-0.72749
0.44	0.10316
0.45	-0.18969
0.46	0.33956
0.47	0.17473
0.48	-0.53834
0.49	-0.73984
0.5	-0.24328
0.51	-0.49066
0.52	-0.37846
0.53	1.3273
0.54	1.3588
0.55	0.22399
0.56	0.29251
0.57	-0.24415
0.58	-0.58538
0.59	-0.022245
0.6	0.2535
0.61	-0.085728
0.62	0.20642
0.63	0.0042449
0.64	-0.16265
0.65	-0.22231
0.66	-0.40612
0.67	-0.091336
0.68	-0.2023
0.69	-0.67605
0.7	0.03344
0.71	1.2858
0.72	0.8044
0.73	0.60688
0.74	-0.49231
0.75	-0.20509
0.76	0.11571
0.77	-0.31019
0.78	0.26264
0.79	0.089754
0.8	-0.10254
0.81	0.12955
0.82	-0.55728
0.83	-0.21612
0.84	-0.2759
0.85	-0.19402
0.86	-0.020994
0.87	0.49642
0.88	0.40859
0.89	0.25106
0.9	0.097466
0.91	-0.12585
0.92	0.22577
0.93	0.21589
0.94	-0.10205
0.95	0.050268
0.96	0.046295
0.97	-0.31152
0.98	0.31556
0.99	-0.2221
1	-0.15981
1.01	-0.36723
1.02	-0.32879
1.03	0.19679
1.04	-0.12214
1.05	0.21383
1.06	0.98941
1.07	0.30301
1.08	-0.093305
1.09	-0.31766
1.1	-0.41808
1.11	0.33737
1.12	0.43166
1.13	-0.074827
1.14	-0.31866
1.15	-0.29049
1.16	0.11098
1.17	0.16327
1.18	0.035135
1.19	-0.30858
1.2	-0.54168
1.21	-0.18473
1.22	0.52206
1.23	0.49399
1.24	0.40668
1.25	-0.11411
1.26	0.19502
1.27	-0.074257
1.28	-0.27591
1.29	-0.70254
1.3	0.30594
1.31	0.44399
1.32	0.19347
1.33	-0.22301
1.34	-0.39492
1.35	-0.48474
1.36	-0.03329
1.37	0.42434
1.38	-0.17215
1.39	0.22049
1.4	0.1351
1.41	0.50937
1.42	-0.42677
1.43	0.20836
1.44	-0.045781
1.45	-0.043258
1.46	-0.26814
1.47	0.046679
1.48	-0.011617
1.49	-0.13522
1.5	0.14408
1.51	0.1171
1.52	0.019668
1.53	-0.4092
1.54	-0.42489
1.55	-0.34335
1.56	-0.16577
1.57	1.8578
1.58	0.23401
1.59	-0.28496
1.6	-0.30175
1.61	-0.31451
1.62	-0.32809
1.63	-0.014366
1.64	0.30623
1.65	-0.003377
1.66	-0.2002
1.67	0.29263
1.68	-0.40086
1.69	-0.11409
1.7	0.13039
1.71	-0.15353
1.72	-0.15335
1.73	0.050688
1.74	0.080719
1.75	0.55739
1.76	0.054248
1.77	0.3444
1.78	-0.062664
1.79	-0.40376
1.8	-0.26948
1.81	-0.29254
1.82	-0.098542
1.83	0.32062
1.84	0.62081
1.85	-0.54788
1.86	-0.51728
1.87	0.072441
1.88	-0.048611
1.89	-0.017097
