0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	-nan
0.07	1
0.08	-nan
0.09	-nan
0.1	1
0.11	-nan
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-4.5556
0.17	-nan
0.18	1
0.19	1
0.2	501
0.21	1
0.22	-7.3333
0.23	1
0.24	1
0.25	1
0.26	-nan
0.27	1
0.28	1
0.29	1
0.3	1
0.31	-15.667
0.32	1
0.33	1
0.34	-7.3333
0.35	-7.3333
0.36	1
0.37	-3.1667
0.38	1
0.39	1
0.4	251
0.41	1
0.42	1
0.43	1
0.44	1
0.45	1
0.46	1
0.47	-3.1667
0.48	-15.667
0.49	-7.3333
0.5	1
0.51	1
0.52	-7.3333
0.53	1
0.54	-1.0833
0.55	-0.66667
0.56	1
0.57	1
0.58	1
0.59	-1.7778
0.6	-1.0833
0.61	1
0.62	1
0.63	1
0.64	-1.7778
0.65	-3.1667
0.66	1
0.67	1
0.68	-5.6667
0.69	1
0.7	1
0.71	-1.7778
0.72	-12.333
0.73	-5.6667
0.74	-7.3333
0.75	-2.3333
0.76	-3.1667
0.77	-1.7778
0.78	-0.85185
0.79	-2.3333
0.8	-0.85185
0.81	1
0.82	1
0.83	1
0.84	-3.4444
0.85	-4.2632
0.86	1
0.87	-4.5556
0.88	-3.1667
0.89	-0.85185
0.9	-5.25
0.91	1
0.92	1
0.93	1
0.94	1
0.95	-1.0833
0.96	1
0.97	-3.1667
0.98	1
0.99	1
1	-1.381
1.01	1
1.02	-6.4074
1.03	1
1.04	1
1.05	1
1.06	-0.85185
1.07	1
1.08	-0.85185
1.09	1
1.1	1
1.11	1
1.12	-0.75439
1.13	-1.0833
1.14	-10.111
1.15	1
1.16	1
1.17	-1.7778
1.18	1
1.19	1
1.2	1
1.21	1
1.22	-6.0175
1.23	1
1.24	-0.85185
1.25	1
1.26	1
1.27	-1.381
1.28	1
1.29	1
1.3	-3.7619
1.31	1
1.32	-0.85185
1.33	1
1.34	1
1.35	1
1.36	1
1.37	1
1.38	-1.5641
1.39	1
1.4	1
1.41	-11.5
1.42	1
1.43	-1.381
1.44	1
1.45	-0.75439
1.46	-1.7778
1.47	-0.38889
1.48	-1.381
1.49	-0.85185
1.5	-0.44928
1.51	1
1.52	-2.3333
1.53	1
1.54	-0.38889
1.55	1
1.56	1
1.57	-1.7778
1.58	-3.1667
1.59	-3.7619
1.6	1
1.61	1
1.62	-1.0833
1.63	1
1.64	-2.3333
1.65	-0.041667
1.66	1
1.67	1
1.68	-1.5641
1.69	1
1.7	-1.0833
1.71	-1.381
1.72	1
1.73	1
1.74	-1.7778
1.75	1
1.76	-0.28205
1.77	-3.7619
1.78	1
1.79	1
1.8	-1.0833
1.81	1
1.82	1
1.83	-3.1667
1.84	-4.5556
1.85	1
1.86	1
1.87	-0.85185
1.88	1
1.89	1
