0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.96796
0.06	-0.9734
0.07	-0.92361
0.08	-0.30253
0.09	-0.12085
0.1	58.913
0.11	16.419
0.12	-1
0.13	-0.96877
0.14	-1
0.15	-0.98887
0.16	-0.97253
0.17	-0.98023
0.18	36.633
0.19	-0.75548
0.2	75.137
0.21	26.757
0.22	-0.82895
0.23	-0.97774
0.24	-0.95585
0.25	-0.85168
0.26	1.6259
0.27	45.354
0.28	7.1172
0.29	1.2772
0.3	-0.52826
0.31	8.1463
0.32	2.7385
0.33	-0.15411
0.34	2.548
0.35	17.486
0.36	21.275
0.37	11.122
0.38	-0.93764
0.39	0.23595
0.4	5.5997
0.41	19.535
0.42	1.8543
0.43	-0.70081
0.44	5.5616
0.45	7.1905
0.46	4.9673
0.47	6.4137
0.48	-0.99445
0.49	-0.31182
0.5	-0.6446
0.51	1.0044
0.52	2.4042
0.53	7.8908
0.54	12.433
0.55	6.2401
0.56	3.406
0.57	1.1941
0.58	-0.87544
0.59	-0.32287
0.6	0.49038
0.61	5.2589
0.62	3.2324
0.63	2.7583
0.64	-0.22072
0.65	1.1402
0.66	1.515
0.67	1.3876
0.68	-0.60364
0.69	-0.73009
0.7	-0.26585
0.71	4.0328
0.72	1.7289
0.73	4.1971
0.74	-0.37316
0.75	0.50243
0.76	0.85489
0.77	-0.52287
0.78	-0.77899
0.79	0.080129
0.8	0.393
0.81	2.9961
0.82	-0.74514
0.83	-0.51369
0.84	-0.76115
0.85	-0.38391
0.86	0.12953
0.87	0.16472
0.88	-0.31367
0.89	0.77309
0.9	0.1233
0.91	-0.55439
0.92	-0.079018
0.93	0.54229
0.94	-0.89085
0.95	-0.39992
0.96	-0.026973
0.97	-0.76721
0.98	-0.062732
0.99	-0.44487
1	-0.064451
1.01	-0.26346
1.02	-0.88737
1.03	-0.69005
1.04	-0.89931
1.05	-0.80068
1.06	0.34428
1.07	-0.29977
1.08	-0.3336
1.09	-0.70259
1.1	-0.7891
1.11	-0.68623
1.12	-0.4847
1.13	-0.55978
1.14	-0.7926
1.15	-0.4701
1.16	-0.25696
1.17	-0.89803
1.18	-0.79534
1.19	-0.5541
1.2	-0.81009
1.21	-0.80444
1.22	-0.83544
1.23	-0.62408
1.24	-0.68792
1.25	-0.71422
1.26	-0.62077
1.27	-0.78973
1.28	-0.76932
1.29	-0.93492
1.3	-0.79944
1.31	-0.74137
1.32	-0.69191
1.33	-0.70864
1.34	-0.84594
1.35	-0.878
1.36	-0.77596
1.37	-0.88249
1.38	-0.91265
1.39	-0.75343
1.4	-0.89319
1.41	-0.8731
1.42	-0.95341
1.43	-0.73092
1.44	-0.84238
1.45	-0.89108
1.46	-0.99148
1.47	-0.93984
1.48	-0.78563
1.49	-0.89763
1.5	-0.944
1.51	-0.89317
1.52	-0.87568
1.53	-0.89939
1.54	-0.94888
1.55	-0.92704
1.56	-0.93234
1.57	-0.95109
1.58	-0.95542
1.59	-0.92296
1.6	-0.9415
1.61	-0.99203
1.62	-0.97277
1.63	-0.87237
1.64	-0.95273
1.65	-0.97716
1.66	-0.98753
1.67	-0.96033
1.68	-0.9333
1.69	-0.97068
1.7	-0.99081
1.71	-0.98666
1.72	-0.95297
1.73	-0.96862
1.74	-0.99323
1.75	-0.96682
1.76	-0.99119
1.77	-0.97844
1.78	-0.97761
1.79	-0.9788
1.8	-0.99226
1.81	-0.99671
1.82	-0.98538
1.83	-0.97519
1.84	-0.98601
1.85	-0.99455
1.86	-0.99349
1.87	-0.99099
1.88	-0.97706
1.89	-0.99214
