0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.9612
0.09	2.1505
0.1	35.286
0.11	25.76
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.271
0.19	-1
0.2	45.96
0.21	48.096
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.519
0.27	54.919
0.28	21.059
0.29	0.037132
0.3	0.61806
0.31	10.727
0.32	1.3096
0.33	-0.14897
0.34	-0.37665
0.35	18.375
0.36	34.637
0.37	22.971
0.38	-1
0.39	-0.10258
0.4	4.2333
0.41	16.866
0.42	2.9106
0.43	-0.35453
0.44	5.531
0.45	8.239
0.46	7.0671
0.47	9.5358
0.48	-1
0.49	-0.5592
0.5	-0.78878
0.51	0.28235
0.52	0.89458
0.53	2.8746
0.54	10.497
0.55	7.2535
0.56	2.174
0.57	1.6797
0.58	-1
0.59	-0.54163
0.6	1.5064
0.61	3.1958
0.62	0.6208
0.63	2.3288
0.64	-0.63261
0.65	0.14544
0.66	1.3085
0.67	1.2333
0.68	-0.77261
0.69	-0.82554
0.7	-0.58017
0.71	0.91599
0.72	0.33069
0.73	0.91371
0.74	0.30505
0.75	-0.79878
0.76	0.053976
0.77	-0.76282
0.78	-1
0.79	0.3345
0.8	-0.50756
0.81	0.42391
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.64814
0.87	-0.40405
0.88	-1
0.89	-0.58395
0.9	-0.61877
0.91	-1
0.92	-1
0.93	-0.36884
0.94	-1
0.95	-0.8989
0.96	-1
0.97	-1
0.98	-0.87561
0.99	-0.78775
1	-0.73605
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.89328
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
