0.01	-nan
0.02	1
0.03	1
0.04	-0.92308
0.05	-0.60256
0.06	-4.4945
0.07	-2.8462
0.08	-4.7692
0.09	-1.5641
0.1	-3.0064
0.11	48.337
0.12	-0.53846
0.13	-1.0243
0.14	-2.0364
0.15	-1.0979
0.16	-0.55925
0.17	-0.221
0.18	28.728
0.19	0.46581
0.2	76.721
0.21	43.557
0.22	-0.63666
0.23	-1.6224
0.24	0.57265
0.25	-1.6224
0.26	-1.4655
0.27	9.1585
0.28	12.89
0.29	-0.56986
0.3	-0.29646
0.31	-1.7804
0.32	0.022164
0.33	-0.98939
0.34	-1.6525
0.35	-0.40371
0.36	6.9354
0.37	4.1824
0.38	-0.068376
0.39	-0.61603
0.4	23.509
0.41	13.081
0.42	-2.0437
0.43	-1.0513
0.44	5.3777
0.45	3.7524
0.46	4.7897
0.47	12.951
0.48	-1.9178
0.49	-1.1236
0.5	-1.3636
0.51	13.007
0.52	-0.74825
0.53	-1.5034
0.54	6.7221
0.55	11.509
0.56	3.3178
0.57	-1.8846
0.58	-0.57445
0.59	-0.9425
0.6	7.9691
0.61	5.5477
0.62	14.212
0.63	-1.4176
0.64	2.221
0.65	5.6037
0.66	2.0529
0.67	2.5504
0.68	-1.7473
0.69	-1.3514
0.7	-2.2243
0.71	0.052671
0.72	-1.1034
0.73	2.355
0.74	-2.2811
0.75	6.9976
0.76	-0.85805
0.77	-1.3452
0.78	0.013807
0.79	-1.2343
0.8	5.5981
0.81	5.6481
0.82	-2.1925
0.83	-0.74106
0.84	-1.8183
0.85	4.821
0.86	2.2579
0.87	-0.31119
0.88	-0.81818
0.89	2.5481
0.9	-1.1527
0.91	1.4983
0.92	-1.6802
0.93	-1.2378
0.94	-1.0833
0.95	-1.0921
0.96	-1.6867
0.97	-0.73697
0.98	2.0569
0.99	-1.2159
1	1.6825
1.01	1.4624
1.02	-1.8435
1.03	1.9603
1.04	-1.3135
1.05	1.8063
1.06	-1.6442
1.07	1.467
1.08	-1.0445
1.09	-0.73139
1.1	-0.31492
1.11	-0.53846
1.12	-1.4856
1.13	-0.57522
1.14	-2.1339
1.15	0.13431
1.16	-1.3815
1.17	-1.3435
1.18	1.0699
1.19	-0.91623
1.2	-0.37363
1.21	1.7076
1.22	2.2432
1.23	-0.9635
1.24	-0.78614
1.25	-0.38714
1.26	-0.32626
1.27	-0.81529
1.28	-1.1368
1.29	-1.0626
1.3	-0.80288
1.31	-1.0623
1.32	-0.8315
1.33	-0.79487
1.34	-0.96902
1.35	-0.39438
1.36	-0.24875
1.37	-0.64474
1.38	2.354
1.39	-0.79856
1.4	-1.4127
1.41	-0.72032
1.42	-0.64474
1.43	-1.2348
1.44	-0.52827
1.45	-0.80854
1.46	-0.012146
1.47	-1.079
1.48	-1.0125
1.49	-1.2048
1.5	-0.73139
1.51	-0.036389
1.52	-1.5199
1.53	-1.2478
1.54	-0.95567
1.55	-1.086
1.56	-0.96609
1.57	-0.8213
1.58	-0.95982
1.59	-0.78614
1.6	-0.221
1.61	-0.53846
1.62	-0.47059
1.63	-0.63934
1.64	-0.8315
1.65	-1.7195
1.66	-0.21225
1.67	-0.82607
1.68	-0.6568
1.69	-0.74825
1.7	-0.27146
1.71	-0.37363
1.72	-0.48883
1.73	-0.039501
1.74	-0.78063
1.75	-0.58371
1.76	-0.30984
1.77	-0.91034
1.78	-0.87047
1.79	-0.28987
1.8	-0.35349
1.81	-1.2392
1.82	-0.72032
1.83	-1.2624
1.84	-0.86104
1.85	-0.86706
1.86	-0.25691
1.87	-0.29778
1.88	-0.58228
1.89	-0.12388
