0.01	-0.77634
0.02	-1.1548
0.03	-0.76797
0.04	-0.95196
0.05	-0.44782
0.06	-0.69275
0.07	-0.54307
0.08	0.43531
0.09	-0.57759
0.1	2.269
0.11	-0.20017
0.12	-0.96763
0.13	-0.85474
0.14	-0.93372
0.15	-0.81057
0.16	-0.525
0.17	-0.89715
0.18	2.5365
0.19	0.16436
0.2	3.7187
0.21	1.1903
0.22	-0.77344
0.23	-0.68177
0.24	-0.51575
0.25	-0.35605
0.26	0.241
0.27	0.90455
0.28	-0.11812
0.29	-0.44369
0.3	-0.72436
0.31	-0.024133
0.32	-0.51885
0.33	-0.53048
0.34	-0.13857
0.35	0.56402
0.36	2.3454
0.37	0.70273
0.38	-0.5553
0.39	-0.078881
0.4	0.66362
0.41	1.0744
0.42	-0.43384
0.43	-0.77798
0.44	0.30312
0.45	-0.082348
0.46	0.47245
0.47	0.10525
0.48	-0.69052
0.49	-0.70378
0.5	-0.32893
0.51	-0.42401
0.52	-0.36824
0.53	1.3763
0.54	1.787
0.55	0.37609
0.56	0.29858
0.57	-0.15278
0.58	-0.76098
0.59	-0.047151
0.6	0.28179
0.61	0.031173
0.62	0.38849
0.63	0.20091
0.64	-0.30238
0.65	-0.23144
0.66	-0.39399
0.67	-0.1501
0.68	-0.14325
0.69	-0.66938
0.7	-0.099305
0.71	1.4632
0.72	0.91142
0.73	0.92321
0.74	-0.58694
0.75	-0.16983
0.76	0.23262
0.77	-0.25747
0.78	-0.0122
0.79	0.18201
0.8	-0.064265
0.81	0.367
0.82	-0.55801
0.83	-0.16602
0.84	-0.41432
0.85	-0.13545
0.86	0.022258
0.87	0.54195
0.88	0.3984
0.89	0.40083
0.9	0.10326
0.91	-0.19679
0.92	0.2736
0.93	0.36602
0.94	-0.20015
0.95	0.15295
0.96	0.22149
0.97	-0.37126
0.98	0.30244
0.99	-0.17419
1	-0.17362
1.01	-0.33001
1.02	-0.25838
1.03	0.28356
1.04	-0.1655
1.05	0.13745
1.06	1.0793
1.07	0.40064
1.08	0.0072204
1.09	-0.37261
1.1	-0.42305
1.11	0.12677
1.12	0.6187
1.13	0.051015
1.14	-0.32379
1.15	-0.11524
1.16	0.25638
1.17	0.12518
1.18	-0.084404
1.19	-0.26958
1.2	-0.43984
1.21	-0.0024665
1.22	0.64136
1.23	0.39721
1.24	0.26696
1.25	-0.055584
1.26	0.33917
1.27	0.020215
1.28	-0.31512
1.29	-0.70777
1.3	0.41045
1.31	0.44245
1.32	0.33035
1.33	-0.17734
1.34	-0.20144
1.35	-0.47595
1.36	0.085876
1.37	0.40439
1.38	-0.20278
1.39	0.40778
1.4	0.14245
1.41	0.46709
1.42	-0.45821
1.43	0.095949
1.44	0.02061
1.45	-0.23767
1.46	-0.20529
1.47	0.33273
1.48	0.026186
1.49	0.068805
1.5	0.066482
1.51	0.050921
1.52	0.066742
1.53	-0.28277
1.54	-0.37372
1.55	-0.31839
1.56	-0.19768
1.57	2.0573
1.58	0.050502
1.59	-0.32588
1.6	-0.35103
1.61	-0.27076
1.62	-0.35637
1.63	-0.025459
1.64	0.15393
1.65	0.03749
1.66	0.039427
1.67	0.42839
1.68	-0.34831
1.69	-0.19266
1.7	0.082516
1.71	-0.17688
1.72	-0.1862
1.73	0.17081
1.74	0.091426
1.75	0.5599
1.76	-0.18376
1.77	0.20149
1.78	-0.062924
1.79	-0.47357
1.8	-0.1783
1.81	-0.33939
1.82	-0.11352
1.83	0.27102
1.84	0.56243
1.85	-0.51383
1.86	-0.52717
1.87	-0.085303
1.88	0.16201
1.89	0.011085
