0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.53223
0.06	-0.73317
0.07	-0.54802
0.08	0.32396
0.09	-0.69026
0.1	2.2538
0.11	-0.18341
0.12	-1
0.13	-0.86248
0.14	-0.92149
0.15	-0.87059
0.16	-0.54981
0.17	-0.925
0.18	2.5481
0.19	0.1106
0.2	3.7005
0.21	1.1916
0.22	-0.82414
0.23	-0.69016
0.24	-0.54784
0.25	-0.31969
0.26	0.18348
0.27	0.84505
0.28	-0.10669
0.29	-0.46419
0.3	-0.70288
0.31	-0.014544
0.32	-0.48823
0.33	-0.5446
0.34	-0.12853
0.35	0.53633
0.36	2.4074
0.37	0.68504
0.38	-0.5392
0.39	-0.1077
0.4	0.68056
0.41	1.079
0.42	-0.38537
0.43	-0.79268
0.44	0.33207
0.45	-0.074363
0.46	0.48464
0.47	0.1047
0.48	-0.64651
0.49	-0.66031
0.5	-0.30206
0.51	-0.39127
0.52	-0.31013
0.53	1.401
0.54	1.7878
0.55	0.35671
0.56	0.32587
0.57	-0.16343
0.58	-0.72583
0.59	-0.03323
0.6	0.33366
0.61	0.051535
0.62	0.38766
0.63	0.22603
0.64	-0.24922
0.65	-0.19807
0.66	-0.35629
0.67	-0.12136
0.68	-0.11861
0.69	-0.62187
0.7	-0.033272
0.71	1.4847
0.72	0.95224
0.73	0.91721
0.74	-0.55161
0.75	-0.151
0.76	0.28465
0.77	-0.26486
0.78	0.024937
0.79	0.19154
0.8	-0.059016
0.81	0.40229
0.82	-0.52848
0.83	-0.11969
0.84	-0.39084
0.85	-0.10594
0.86	0.068179
0.87	0.55893
0.88	0.42317
0.89	0.41156
0.9	0.11877
0.91	-0.19006
0.92	0.26562
0.93	0.38079
0.94	-0.15114
0.95	0.15271
0.96	0.24435
0.97	-0.37243
0.98	0.32773
0.99	-0.14876
1	-0.17999
1.01	-0.30901
1.02	-0.22871
1.03	0.31333
1.04	-0.13818
1.05	0.16475
1.06	1.1071
1.07	0.41345
1.08	0.00031315
1.09	-0.33215
1.1	-0.43028
1.11	0.12917
1.12	0.6317
1.13	0.056575
1.14	-0.34808
1.15	-0.12234
1.16	0.26332
1.17	0.10358
1.18	-0.091779
1.19	-0.24444
1.2	-0.47243
1.21	-0.018772
1.22	0.63301
1.23	0.38964
1.24	0.25856
1.25	-0.089386
1.26	0.31417
1.27	-0.0056779
1.28	-0.33267
1.29	-0.73111
1.3	0.36303
1.31	0.41975
1.32	0.31469
1.33	-0.22195
1.34	-0.2391
1.35	-0.51491
1.36	0.054816
1.37	0.36861
1.38	-0.22823
1.39	0.39458
1.4	0.12092
1.41	0.42024
1.42	-0.46187
1.43	0.044022
1.44	-0.02499
1.45	-0.28307
1.46	-0.23651
1.47	0.27734
1.48	-0.017965
1.49	0.0037177
1.5	0.035478
1.51	0.010462
1.52	0.0081763
1.53	-0.36064
1.54	-0.41876
1.55	-0.38545
1.56	-0.22647
1.57	1.9834
1.58	0.040989
1.59	-0.34814
1.6	-0.41161
1.61	-0.32343
1.62	-0.37668
1.63	-0.05821
1.64	0.097019
1.65	-0.0091408
1.66	0.0012834
1.67	0.3779
1.68	-0.40401
1.69	-0.22314
1.7	0.053125
1.71	-0.24445
1.72	-0.23322
1.73	0.12484
1.74	0.076576
1.75	0.53342
1.76	-0.22687
1.77	0.19671
1.78	-0.077433
1.79	-0.51555
1.8	-0.20837
1.81	-0.35944
1.82	-0.14393
1.83	0.25141
1.84	0.53029
1.85	-0.54331
1.86	-0.53423
1.87	-0.10805
1.88	0.14199
1.89	-0.030241
