0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51162
0.06	-0.72767
0.07	-0.5469
0.08	0.40202
0.09	-0.67177
0.1	2.2787
0.11	-0.1902
0.12	-1
0.13	-0.86195
0.14	-0.92197
0.15	-0.86659
0.16	-0.54416
0.17	-0.92394
0.18	2.5276
0.19	0.14127
0.2	3.7436
0.21	1.1902
0.22	-0.81956
0.23	-0.68886
0.24	-0.54047
0.25	-0.33184
0.26	0.21853
0.27	0.90162
0.28	-0.11177
0.29	-0.45864
0.3	-0.70604
0.31	-0.019246
0.32	-0.49595
0.33	-0.54136
0.34	-0.13288
0.35	0.5579
0.36	2.305
0.37	0.70008
0.38	-0.54288
0.39	-0.094655
0.4	0.66644
0.41	1.0742
0.42	-0.39991
0.43	-0.79115
0.44	0.31306
0.45	-0.078044
0.46	0.47565
0.47	0.105
0.48	-0.65412
0.49	-0.66754
0.5	-0.31131
0.51	-0.40108
0.52	-0.32961
0.53	1.3718
0.54	1.7867
0.55	0.36999
0.56	0.30802
0.57	-0.15895
0.58	-0.73057
0.59	-0.039913
0.6	0.29995
0.61	0.040937
0.62	0.38824
0.63	0.21083
0.64	-0.26866
0.65	-0.21123
0.66	-0.3682
0.67	-0.13381
0.68	-0.12933
0.69	-0.63064
0.7	-0.06417
0.71	1.4583
0.72	0.91319
0.73	0.92298
0.74	-0.55939
0.75	-0.15892
0.76	0.25208
0.77	-0.26213
0.78	0.0062526
0.79	0.18589
0.8	-0.061479
0.81	0.37798
0.82	-0.53534
0.83	-0.13962
0.84	-0.39791
0.85	-0.11894
0.86	0.044203
0.87	0.54581
0.88	0.40576
0.89	0.40402
0.9	0.11016
0.91	-0.19278
0.92	0.27069
0.93	0.37067
0.94	-0.17145
0.95	0.15285
0.96	0.23029
0.97	-0.37206
0.98	0.31115
0.99	-0.15945
1	-0.17737
1.01	-0.31619
1.02	-0.23999
1.03	0.29407
1.04	-0.14979
1.05	0.14906
1.06	1.0783
1.07	0.40445
1.08	0.0037798
1.09	-0.34539
1.1	-0.42822
1.11	0.12782
1.12	0.62116
1.13	0.053646
1.14	-0.34007
1.15	-0.11921
1.16	0.25895
1.17	0.11563
1.18	-0.088418
1.19	-0.25382
1.2	-0.46369
1.21	-0.010707
1.22	0.63985
1.23	0.39492
1.24	0.26387
1.25	-0.073731
1.26	0.3308
1.27	0.0073637
1.28	-0.32676
1.29	-0.72793
1.3	0.39613
1.31	0.43605
1.32	0.32506
1.33	-0.2042
1.34	-0.2245
1.35	-0.50527
1.36	0.071456
1.37	0.39354
1.38	-0.21828
1.39	0.40385
1.4	0.13312
1.41	0.45431
1.42	-0.46089
1.43	0.071851
1.44	-0.0022411
1.45	-0.26642
1.46	-0.2244
1.47	0.31372
1.48	0.0042033
1.49	0.037481
1.5	0.051782
1.51	0.031325
1.52	0.038589
1.53	-0.33474
1.54	-0.40537
1.55	-0.36413
1.56	-0.21517
1.57	2.0979
1.58	0.045964
1.59	-0.34081
1.6	-0.39323
1.61	-0.30513
1.62	-0.37028
1.63	-0.042531
1.64	0.12915
1.65	0.014513
1.66	0.020751
1.67	0.41359
1.68	-0.38694
1.69	-0.21112
1.7	0.068832
1.71	-0.21803
1.72	-0.21476
1.73	0.1513
1.74	0.084629
1.75	0.554
1.76	-0.20984
1.77	0.19958
1.78	-0.070691
1.79	-0.50516
1.8	-0.19628
1.81	-0.35295
1.82	-0.13071
1.83	0.2638
1.84	0.55528
1.85	-0.53648
1.86	-0.53258
1.87	-0.097789
1.88	0.15354
1.89	-0.0097798
