0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1713
0.09	2.4166
0.1	20.563
0.11	4.9896
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.3042
0.17	-1
0.18	17.295
0.19	1.0114
0.2	24.425
0.21	11.129
0.22	-1
0.23	-1
0.24	0.092706
0.25	0.75783
0.26	3.6899
0.27	8.3418
0.28	2.7297
0.29	0.6435
0.3	-0.087062
0.31	2.8505
0.32	0.54421
0.33	0.1371
0.34	0.79424
0.35	4.5384
0.36	10.47
0.37	6.4871
0.38	-0.50934
0.39	1.0761
0.4	3.0537
0.41	6.4259
0.42	0.60916
0.43	-0.80133
0.44	2.8107
0.45	1.981
0.46	3.2077
0.47	1.3486
0.48	-1
0.49	-0.17862
0.5	0.27842
0.51	0.22268
0.52	0.62062
0.53	3.7941
0.54	6.6359
0.55	1.6315
0.56	2.1919
0.57	0.52704
0.58	-1
0.59	-0.0069798
0.6	1.4092
0.61	1.71
0.62	1.9097
0.63	1.1279
0.64	-0.13837
0.65	0.55229
0.66	0.68459
0.67	-0.0052346
0.68	-0.40153
0.69	-0.48823
0.7	0.23075
0.71	2.6755
0.72	1.1111
0.73	2.2701
0.74	-0.68852
0.75	0.18362
0.76	0.92524
0.77	-0.32309
0.78	-0.88003
0.79	0.20328
0.8	0.23263
0.81	1.3222
0.82	-0.76864
0.83	-0.39294
0.84	-0.3517
0.85	-0.32356
0.86	-0.1324
0.87	0.10314
0.88	-0.3183
0.89	0.46404
0.9	0.027884
0.91	-0.39738
0.92	-0.28491
0.93	0.22339
0.94	-0.77539
0.95	-0.25327
0.96	-0.11143
0.97	-0.73916
0.98	-0.18205
0.99	-0.38317
1	-0.094451
1.01	-0.46732
1.02	-0.85118
1.03	-0.30569
1.04	-0.69639
1.05	-0.58745
1.06	0.22839
1.07	-0.24731
1.08	-0.481
1.09	-0.6413
1.1	-0.73366
1.11	-0.17377
1.12	-0.40104
1.13	-0.40224
1.14	-0.58797
1.15	0.0080998
1.16	-0.29512
1.17	-0.56585
1.18	-0.41483
1.19	-0.58692
1.2	-0.60556
1.21	-0.39881
1.22	-0.12556
1.23	-0.42837
1.24	-0.38973
1.25	-0.23621
1.26	0.044706
1.27	-0.5772
1.28	-0.78087
1.29	-0.89471
1.3	-0.036171
1.31	0.053734
1.32	-0.22349
1.33	-0.46872
1.34	-0.32006
1.35	-0.68618
1.36	-0.10044
1.37	-0.21035
1.38	-0.47219
1.39	0.27842
1.4	-0.13871
1.41	-0.15771
1.42	-0.84627
1.43	-0.23908
1.44	-0.73983
1.45	-0.51933
1.46	0.025597
1.47	0.46259
1.48	0.021505
1.49	0.16727
1.5	-0.23303
1.51	-0.46802
1.52	-0.31025
1.53	-0.79106
1.54	-0.1039
1.55	-0.63435
1.56	-0.34171
1.57	2.2071
1.58	0.059767
1.59	-1
1.6	-0.63482
1.61	-0.24851
1.62	-0.58954
1.63	-0.52559
1.64	0.28794
1.65	0.15515
1.66	-0.11315
1.67	1.1489
1.68	-0.71688
1.69	-0.36194
1.7	-0.075605
1.71	-0.25129
1.72	-0.89014
1.73	0.34767
1.74	-0.26776
1.75	0.41288
1.76	-0.74888
1.77	0.62139
1.78	0.46201
1.79	-0.89374
1.8	0.3427
1.81	-0.14726
1.82	-0.4291
1.83	-0.13403
1.84	0.15215
1.85	-0.47357
1.86	-0.5323
1.87	-0.5423
1.88	1.079
1.89	0.10919
