0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9739
0.09	1.7311
0.1	18.993
0.11	4.7579
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.25948
0.17	-1
0.18	16.608
0.19	1.0655
0.2	25.021
0.21	10.516
0.22	-1
0.23	-1
0.24	0.037585
0.25	0.91791
0.26	3.5212
0.27	8.2833
0.28	2.7507
0.29	0.46958
0.3	-0.046068
0.31	3.1071
0.32	0.47948
0.33	0.16716
0.34	0.82907
0.35	5.2368
0.36	10.899
0.37	6.3169
0.38	-0.43263
0.39	1.0851
0.4	3.1989
0.41	6.5868
0.42	0.62649
0.43	-0.79479
0.44	3.0838
0.45	2.1224
0.46	3.3609
0.47	1.6232
0.48	-1
0.49	-0.1777
0.5	0.45197
0.51	0.32373
0.52	0.67986
0.53	4.1257
0.54	6.7793
0.55	1.7357
0.56	2.4622
0.57	0.67148
0.58	-1
0.59	0.10655
0.6	1.4698
0.61	1.7776
0.62	1.8302
0.63	1.146
0.64	-0.028712
0.65	0.57216
0.66	0.80223
0.67	-0.024245
0.68	-0.34104
0.69	-0.44934
0.7	0.39951
0.71	2.8274
0.72	1.2163
0.73	2.5724
0.74	-0.67492
0.75	0.28213
0.76	1.0241
0.77	-0.29571
0.78	-0.87386
0.79	0.28832
0.8	0.27789
0.81	1.4464
0.82	-0.75216
0.83	-0.37193
0.84	-0.33328
0.85	-0.22162
0.86	-0.090226
0.87	0.20413
0.88	-0.20759
0.89	0.52274
0.9	0.042891
0.91	-0.34235
0.92	-0.24685
0.93	0.20749
0.94	-0.76969
0.95	-0.19432
0.96	-0.092211
0.97	-0.71739
0.98	-0.20937
0.99	-0.36864
1	-0.054875
1.01	-0.46071
1.02	-0.83099
1.03	-0.30387
1.04	-0.67645
1.05	-0.56545
1.06	0.24137
1.07	-0.24671
1.08	-0.46756
1.09	-0.63028
1.1	-0.73543
1.11	-0.19441
1.12	-0.37425
1.13	-0.42475
1.14	-0.58746
1.15	-0.030532
1.16	-0.28251
1.17	-0.59003
1.18	-0.4469
1.19	-0.59079
1.2	-0.60467
1.21	-0.40334
1.22	-0.16881
1.23	-0.45198
1.24	-0.40682
1.25	-0.26431
1.26	0.0061939
1.27	-0.60959
1.28	-0.80219
1.29	-0.90123
1.3	-0.077191
1.31	-0.07434
1.32	-0.28307
1.33	-0.50708
1.34	-0.38299
1.35	-0.71341
1.36	-0.15588
1.37	-0.28029
1.38	-0.51953
1.39	0.14234
1.4	-0.18815
1.41	-0.23736
1.42	-0.85715
1.43	-0.27801
1.44	-0.76225
1.45	-0.58029
1.46	-0.098158
1.47	0.31583
1.48	-0.093234
1.49	0.014833
1.5	-0.33892
1.51	-0.52588
1.52	-0.39018
1.53	-0.8109
1.54	-0.19584
1.55	-0.67712
1.56	-0.43745
1.57	1.9159
1.58	-0.060561
1.59	-1
1.6	-0.67488
1.61	-0.28882
1.62	-0.62638
1.63	-0.5772
1.64	0.075394
1.65	-0.018176
1.66	-0.20781
1.67	1.0313
1.68	-0.76535
1.69	-0.48774
1.7	-0.10586
1.71	-0.34
1.72	-0.90571
1.73	0.21978
1.74	-0.33545
1.75	0.22542
1.76	-0.76315
1.77	0.49615
1.78	0.26577
1.79	-0.90236
1.8	0.28635
1.81	-0.18998
1.82	-0.46895
1.83	-0.24243
1.84	0.074224
1.85	-0.52185
1.86	-0.56049
1.87	-0.56137
1.88	0.88117
1.89	-0.018007
