0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.4765
0.09	3.2743
0.1	22.256
0.11	5.2308
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.35051
0.17	-1
0.18	18.01
0.19	0.95882
0.2	23.843
0.21	11.775
0.22	-1
0.23	-1
0.24	0.15075
0.25	0.61111
0.26	3.8649
0.27	8.4007
0.28	2.7088
0.29	0.838
0.3	-0.12629
0.31	2.6099
0.32	0.61176
0.33	0.10781
0.34	0.76007
0.35	3.9181
0.36	10.057
0.37	6.6611
0.38	-0.57568
0.39	1.0672
0.4	2.9135
0.41	6.2685
0.42	0.59201
0.43	-0.80765
0.44	2.5558
0.45	1.8461
0.46	3.0598
0.47	1.1028
0.48	-1
0.49	-0.17954
0.5	0.12562
0.51	0.12935
0.52	0.56346
0.53	3.484
0.54	6.4951
0.55	1.5313
0.56	1.9426
0.57	0.39507
0.58	-1
0.59	-0.10886
0.6	1.3502
0.61	1.644
0.62	1.9915
0.63	1.11
0.64	-0.23566
0.65	0.53268
0.66	0.57462
0.67	0.014146
0.68	-0.45647
0.69	-0.52436
0.7	0.082335
0.71	2.5296
0.72	1.0109
0.73	1.9934
0.74	-0.70155
0.75	0.092685
0.76	0.83118
0.77	-0.3494
0.78	-0.88589
0.79	0.12384
0.8	0.18897
0.81	1.2043
0.82	-0.78402
0.83	-0.41325
0.84	-0.36961
0.85	-0.41215
0.86	-0.17262
0.87	0.010618
0.88	-0.41354
0.89	0.40761
0.9	0.013093
0.91	-0.44781
0.92	-0.32104
0.93	0.2395
0.94	-0.78095
0.95	-0.30791
0.96	-0.13023
0.97	-0.75925
0.98	-0.15379
0.99	-0.39738
1	-0.13237
1.01	-0.47386
1.02	-0.86895
1.03	-0.30751
1.04	-0.71511
1.05	-0.60833
1.06	0.21555
1.07	-0.24792
1.08	-0.4941
1.09	-0.652
1.1	-0.73188
1.11	-0.1526
1.12	-0.42668
1.13	-0.37885
1.14	-0.58849
1.15	0.048271
1.16	-0.3075
1.17	-0.54024
1.18	-0.38089
1.19	-0.58301
1.2	-0.60645
1.21	-0.39425
1.22	-0.080057
1.23	-0.40374
1.24	-0.37216
1.25	-0.20703
1.26	0.084691
1.27	-0.54213
1.28	-0.75725
1.29	-0.88776
1.3	0.006673
1.31	0.19953
1.32	-0.15897
1.33	-0.42739
1.34	-0.25072
1.35	-0.65636
1.36	-0.041359
1.37	-0.13361
1.38	-0.42019
1.39	0.43072
1.4	-0.086249
1.41	-0.069735
1.42	-0.83457
1.43	-0.19806
1.44	-0.7153
1.45	-0.4495
1.46	0.16633
1.47	0.62571
1.48	0.15076
1.49	0.34261
1.5	-0.11019
1.51	-0.40311
1.52	-0.21983
1.53	-0.76914
1.54	-0.0014383
1.55	-0.58592
1.56	-0.22967
1.57	2.5274
1.58	0.19551
1.59	-1
1.6	-0.58984
1.61	-0.20592
1.62	-0.54907
1.63	-0.46768
1.64	0.54249
1.65	0.35906
1.66	-0.0071641
1.67	1.2734
1.68	-0.65839
1.69	-0.20524
1.7	-0.044325
1.71	-0.15066
1.72	-0.87198
1.73	0.48898
1.74	-0.19318
1.75	0.62901
1.76	-0.73375
1.77	0.75711
1.78	0.68866
1.79	-0.88438
1.8	0.40151
1.81	-0.10228
1.82	-0.38626
1.83	-0.010111
1.84	0.23574
1.85	-0.42041
1.86	-0.5023
1.87	-0.5224
1.88	1.2975
1.89	0.25287
