0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.44641
0.09	-0.23647
0.1	21.95
0.11	6.0686
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	14.213
0.19	-0.95863
0.2	22.513
0.21	14.672
0.22	-0.76598
0.23	-1
0.24	-1
0.25	-0.99182
0.26	0.8028
0.27	11.111
0.28	2.414
0.29	-0.08426
0.3	-0.5949
0.31	2.7136
0.32	0.23056
0.33	-0.4962
0.34	0.41906
0.35	4.0908
0.36	9.9565
0.37	4.8885
0.38	-0.98963
0.39	-0.46968
0.4	1.529
0.41	4.6724
0.42	0.2067
0.43	-0.75902
0.44	1.5313
0.45	1.4662
0.46	1.6299
0.47	1.338
0.48	-1
0.49	-0.61116
0.5	-0.81138
0.51	0.0066102
0.52	-0.079165
0.53	1.4793
0.54	3.3641
0.55	1.7024
0.56	0.3261
0.57	-0.24913
0.58	-1
0.59	-0.67758
0.6	-0.2751
0.61	0.78944
0.62	0.43739
0.63	0.43267
0.64	-0.76876
0.65	0.019529
0.66	-0.20122
0.67	-0.35538
0.68	-0.57231
0.69	-0.82868
0.7	-0.8845
0.71	0.48897
0.72	0.14657
0.73	0.36894
0.74	-0.71179
0.75	-0.36803
0.76	-0.49756
0.77	-0.76521
0.78	-0.90033
0.79	-0.54357
0.8	-0.61696
0.81	0.26082
0.82	-0.73029
0.83	-0.7695
0.84	-0.96368
0.85	-0.50961
0.86	-0.61875
0.87	-0.5726
0.88	-0.90311
0.89	-0.48864
0.9	-0.76847
0.91	-0.89996
0.92	-0.76246
0.93	-0.55627
0.94	-0.81296
0.95	-0.67693
0.96	-0.73199
0.97	-0.91322
0.98	-0.69315
0.99	-0.74797
1	-0.78529
1.01	-0.88856
1.02	-0.82986
1.03	-0.72619
1.04	-0.7963
1.05	-0.88013
1.06	-0.66823
1.07	-0.71113
1.08	-0.74342
1.09	-0.92149
1.1	-0.96458
1.11	-0.94945
1.12	-0.54491
1.13	-0.71076
1.14	-0.83665
1.15	-0.67443
1.16	-0.76176
1.17	-0.78934
1.18	-0.76999
1.19	-0.90423
1.2	-0.90173
1.21	-0.64447
1.22	-0.47063
1.23	-0.79738
1.24	-0.85338
1.25	-0.76614
1.26	-0.3546
1.27	-0.74602
1.28	-0.79674
1.29	-0.95538
1.3	-0.41352
1.31	-0.56618
1.32	-0.48554
1.33	-0.87811
1.34	-0.40396
1.35	-0.92941
1.36	-0.039018
1.37	-0.34393
1.38	-0.88101
1.39	-0.25191
1.4	-0.3883
1.41	-0.15336
1.42	-1
1.43	-0.81402
1.44	-0.20283
1.45	-0.75309
1.46	-0.40015
1.47	0.98643
1.48	-0.064573
1.49	-0.39112
1.5	-0.48368
1.51	-0.064786
1.52	-0.82862
1.53	-0.33529
1.54	-0.013893
1.55	-0.58135
1.56	-0.27858
1.57	2.5809
1.58	0.036873
1.59	-0.85004
1.6	-0.25757
1.61	0.3818
1.62	-0.95772
1.63	0.029805
1.64	0.59839
1.65	-0.26117
1.66	0.23649
1.67	2.6603
1.68	0.0069495
1.69	-0.7042
1.7	0.87781
1.71	-0.49598
1.72	-0.96255
1.73	0.95312
1.74	0.77427
1.75	0.36112
1.76	-0.73629
1.77	1.08
1.78	2.317
1.79	-0.88591
1.8	1.8098
1.81	-0.056238
1.82	-0.16081
1.83	0.061702
1.84	1.1979
1.85	-0.3321
1.86	-0.032262
1.87	0.043997
1.88	2.9318
1.89	1.3109
