0.01	-0.46347
0.02	-0.9656
0.03	-1.0102
0.04	-0.70263
0.05	0.026659
0.06	-0.56584
0.07	0.68132
0.08	2.2382
0.09	-0.17001
0.1	5.532
0.11	0.6597
0.12	-0.96171
0.13	-0.21252
0.14	-0.70824
0.15	-0.74397
0.16	-0.02886
0.17	-0.69953
0.18	6.163
0.19	1.4506
0.2	8.4703
0.21	3.1411
0.22	-0.61643
0.23	-0.17216
0.24	0.027711
0.25	0.35272
0.26	1.2308
0.27	2.5452
0.28	0.8224
0.29	-0.11237
0.3	-0.54345
0.31	0.70692
0.32	-0.073661
0.33	-0.04081
0.34	0.45452
0.35	1.7484
0.36	5.408
0.37	2.1429
0.38	-0.1645
0.39	0.44647
0.4	1.7968
0.41	2.4798
0.42	0.14745
0.43	-0.63565
0.44	0.98288
0.45	0.51706
0.46	1.4058
0.47	0.76723
0.48	-0.60224
0.49	-0.61623
0.5	0.10904
0.51	-0.19422
0.52	0.13629
0.53	3.304
0.54	3.4228
0.55	0.96245
0.56	1.3406
0.57	0.22588
0.58	-0.52054
0.59	0.31617
0.6	0.9082
0.61	0.57165
0.62	0.9286
0.63	0.63859
0.64	-0.088505
0.65	0.11399
0.66	-0.035312
0.67	0.23915
0.68	-0.047174
0.69	-0.5019
0.7	0.333
0.71	2.631
0.72	1.5954
0.73	1.8999
0.74	-0.51191
0.75	0.23699
0.76	0.82816
0.77	-0.084878
0.78	0.13337
0.79	0.37271
0.8	0.14368
0.81	0.7995
0.82	-0.35456
0.83	-0.16243
0.84	-0.26789
0.85	0.092749
0.86	0.22164
0.87	0.85004
0.88	1.0221
0.89	0.75408
0.9	0.44181
0.91	-0.049949
0.92	0.78569
0.93	0.51612
0.94	-0.18275
0.95	0.42406
0.96	0.58595
0.97	-0.35731
0.98	0.4623
0.99	-0.037294
1	-0.01218
1.01	-0.30911
1.02	-0.29138
1.03	0.48092
1.04	-0.10056
1.05	0.16813
1.06	1.5599
1.07	0.66123
1.08	0.080144
1.09	-0.18762
1.1	-0.34008
1.11	0.24823
1.12	0.66348
1.13	0.32745
1.14	-0.25961
1.15	0.09119
1.16	0.27519
1.17	0.12239
1.18	-0.062682
1.19	-0.1676
1.2	-0.50336
1.21	-0.038948
1.22	0.45516
1.23	0.50582
1.24	0.38455
1.25	0.12007
1.26	0.43215
1.27	-0.049306
1.28	-0.1445
1.29	-0.6729
1.3	0.43457
1.31	0.61533
1.32	0.42645
1.33	-0.10913
1.34	-0.23665
1.35	-0.54776
1.36	0.083487
1.37	0.42566
1.38	-0.28
1.39	0.39663
1.4	-0.03584
1.41	0.39968
1.42	-0.41462
1.43	0.2098
1.44	0.084381
1.45	-0.13998
1.46	-0.16788
1.47	0.2303
1.48	0.23573
1.49	0.010244
1.5	0.12381
1.51	0.14548
1.52	0.010591
1.53	-0.41754
1.54	-0.45034
1.55	-0.46615
1.56	-0.35836
1.57	1.7179
1.58	0.019734
1.59	-0.29621
1.6	-0.40949
1.61	-0.30908
1.62	-0.3962
1.63	-0.019263
1.64	0.29276
1.65	-0.036558
1.66	-0.015964
1.67	0.35486
1.68	-0.31457
1.69	-0.15672
1.7	-0.024801
1.71	-0.30096
1.72	-0.44581
1.73	0.028585
1.74	-0.21058
1.75	0.13542
1.76	-0.29326
1.77	0.24141
1.78	-0.05311
1.79	-0.53074
1.8	-0.25307
1.81	-0.3424
1.82	-0.15378
1.83	0.08186
1.84	0.45814
1.85	-0.52184
1.86	-0.57972
1.87	-0.16963
1.88	-0.10553
1.89	-0.20819
