0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.042866
0.06	-0.52011
0.07	0.575
0.08	2.0953
0.09	-0.28037
0.1	5.6104
0.11	0.6659
0.12	-1
0.13	-0.4192
0.14	-0.80345
0.15	-0.73962
0.16	-0.059155
0.17	-0.79139
0.18	6.227
0.19	1.3778
0.2	8.4048
0.21	3.0241
0.22	-0.69138
0.23	-0.28616
0.24	-0.075589
0.25	0.23949
0.26	1.1752
0.27	2.481
0.28	0.82441
0.29	-0.14788
0.3	-0.60717
0.31	0.71798
0.32	-0.17332
0.33	-0.12628
0.34	0.43377
0.35	1.6553
0.36	5.4446
0.37	2.0719
0.38	-0.1721
0.39	0.44503
0.4	1.7387
0.41	2.4156
0.42	0.035844
0.43	-0.70331
0.44	0.96973
0.45	0.47228
0.46	1.4605
0.47	0.71447
0.48	-0.65772
0.49	-0.59376
0.5	0.030925
0.51	-0.21559
0.52	0.1051
0.53	3.2666
0.54	3.4177
0.55	0.9146
0.56	1.2358
0.57	0.22753
0.58	-0.50027
0.59	0.27677
0.6	0.88981
0.61	0.51958
0.62	0.88186
0.63	0.64129
0.64	-0.046141
0.65	0.058964
0.66	-0.028162
0.67	0.1591
0.68	-0.037047
0.69	-0.50291
0.7	0.35407
0.71	2.6754
0.72	1.5747
0.73	1.8434
0.74	-0.54369
0.75	0.13994
0.76	0.80198
0.77	-0.099769
0.78	0.15606
0.79	0.32331
0.8	0.15938
0.81	0.76503
0.82	-0.3495
0.83	-0.14597
0.84	-0.2958
0.85	0.08715
0.86	0.21397
0.87	0.86606
0.88	1.0031
0.89	0.75447
0.9	0.42974
0.91	-0.01679
0.92	0.74724
0.93	0.47878
0.94	-0.21533
0.95	0.32717
0.96	0.55571
0.97	-0.34104
0.98	0.45619
0.99	-0.040127
1	-0.033757
1.01	-0.3155
1.02	-0.30693
1.03	0.49406
1.04	-0.13744
1.05	0.20432
1.06	1.5174
1.07	0.67079
1.08	0.064439
1.09	-0.18228
1.1	-0.36751
1.11	0.20855
1.12	0.62668
1.13	0.3051
1.14	-0.33166
1.15	0.058256
1.16	0.28264
1.17	0.093549
1.18	-0.018736
1.19	-0.2063
1.2	-0.50653
1.21	-0.011948
1.22	0.39901
1.23	0.53488
1.24	0.34936
1.25	0.083169
1.26	0.39891
1.27	-0.0725
1.28	-0.15808
1.29	-0.72203
1.3	0.39104
1.31	0.60701
1.32	0.32884
1.33	-0.1811
1.34	-0.24296
1.35	-0.60675
1.36	0.075519
1.37	0.36254
1.38	-0.30374
1.39	0.35417
1.4	-0.048397
1.41	0.35473
1.42	-0.42036
1.43	0.18101
1.44	0.028191
1.45	-0.14626
1.46	-0.29419
1.47	0.20104
1.48	0.13792
1.49	-0.024714
1.5	0.10308
1.51	0.083987
1.52	-0.05079
1.53	-0.39684
1.54	-0.45867
1.55	-0.44368
1.56	-0.31459
1.57	1.6339
1.58	0.003084
1.59	-0.29342
1.6	-0.46763
1.61	-0.35174
1.62	-0.4303
1.63	-0.0049685
1.64	0.21421
1.65	-0.026835
1.66	-0.074984
1.67	0.2999
1.68	-0.3921
1.69	-0.18796
1.7	-0.049478
1.71	-0.34035
1.72	-0.47263
1.73	0.068445
1.74	-0.20439
1.75	0.12704
1.76	-0.3028
1.77	0.23912
1.78	-0.026437
1.79	-0.59161
1.8	-0.27315
1.81	-0.31106
1.82	-0.20482
1.83	0.09419
1.84	0.43091
1.85	-0.57331
1.86	-0.64029
1.87	-0.21185
1.88	-0.1251
1.89	-0.2125
