0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.19082
0.06	-1
0.07	-0.45287
0.08	1.8412
0.09	-1
0.1	16.047
0.11	4.784
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.844
0.19	1.5912
0.2	14.708
0.21	11.479
0.22	-0.76184
0.23	-1
0.24	-0.72643
0.25	-0.76184
0.26	1.162
0.27	8.7348
0.28	2.1447
0.29	-0.40459
0.3	-0.5122
0.31	2.6632
0.32	0.038149
0.33	-0.63025
0.34	0.053586
0.35	4.2582
0.36	9.0854
0.37	5.1813
0.38	-0.41109
0.39	0.84735
0.4	2.9309
0.41	7.4296
0.42	1.3171
0.43	-0.31143
0.44	3.4284
0.45	3.2759
0.46	3.8141
0.47	2.6807
0.48	-0.77254
0.49	-0.071913
0.5	-0.36738
0.51	1.4471
0.52	0.61031
0.53	3.4169
0.54	6.4365
0.55	4.2768
0.56	2.303
0.57	1.1536
0.58	-0.54303
0.59	0.54977
0.6	1.37
0.61	2.6721
0.62	2.5516
0.63	2.3584
0.64	0.16965
0.65	2.0297
0.66	0.70949
0.67	0.34679
0.68	0.23762
0.69	-0.5711
0.7	0.18014
0.71	4.6809
0.72	2.7722
0.73	2.5917
0.74	-0.09845
0.75	1.7422
0.76	1.1875
0.77	0.23188
0.78	-0.21503
0.79	0.9603
0.8	0.79426
0.81	2.2098
0.82	0.32506
0.83	0.55126
0.84	-0.088455
0.85	1.892
0.86	0.44097
0.87	1.7039
0.88	1.2897
0.89	1.8473
0.9	0.61951
0.91	0.30039
0.92	0.92626
0.93	0.64317
0.94	0.1365
0.95	1.1218
0.96	1.3058
0.97	-0.11663
0.98	1.3411
0.99	0.31366
1	0.73321
1.01	-0.12526
1.02	0.055369
1.03	0.737
1.04	0.17997
1.05	0.6786
1.06	2.945
1.07	0.96113
1.08	-0.093073
1.09	-0.47758
1.1	-0.28398
1.11	-0.071708
1.12	0.39395
1.13	0.56771
1.14	-0.33627
1.15	0.92483
1.16	0.40073
1.17	0.10547
1.18	0.018768
1.19	-0.48965
1.2	-0.29753
1.21	0.2081
1.22	0.78524
1.23	0.42745
1.24	0.21145
1.25	0.18287
1.26	1.0277
1.27	-0.29753
1.28	-0.40846
1.29	-0.68019
1.3	0.58911
1.31	0.35865
1.32	-0.18889
1.33	-0.0092707
1.34	0.28329
1.35	-0.9348
1.36	0.34304
1.37	0.64585
1.38	-0.80218
1.39	0.56749
1.4	0.043164
1.41	0.25084
1.42	-0.60176
1.43	0.037291
1.44	0.053341
1.45	-0.48326
1.46	-0.56572
1.47	0.80181
1.48	-0.052125
1.49	-0.38551
1.5	-0.11571
1.51	-0.35529
1.52	-0.53766
1.53	-0.35529
1.54	-0.37923
1.55	-0.87147
1.56	-0.60176
1.57	1.3941
1.58	-0.19427
1.59	-0.48992
1.6	-0.35937
1.61	-0.34059
1.62	-0.61864
1.63	-0.55297
1.64	-0.47247
1.65	-0.31377
1.66	-0.22269
1.67	-0.076714
1.68	-0.52764
1.69	-0.56465
1.7	-0.66594
1.71	-0.59847
1.72	-0.87187
1.73	-0.50796
1.74	-0.52287
1.75	-0.43669
1.76	-0.79756
1.77	0.046535
1.78	-0.20352
1.79	-0.72551
1.8	-0.6719
1.81	-0.79166
1.82	-0.4476
1.83	-0.4616
1.84	-0.40264
1.85	-0.87446
1.86	-0.93286
1.87	-0.68467
1.88	-0.52287
1.89	-0.80597
