0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.38831
0.06	-1
0.07	-0.56745
0.08	1.8535
0.09	-1
0.1	16.557
0.11	4.3203
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.597
0.19	2.0282
0.2	11.22
0.21	12.6
0.22	-0.75877
0.23	-1
0.24	-0.67317
0.25	-0.74108
0.26	1.0711
0.27	9.8053
0.28	2.1937
0.29	-0.3932
0.3	-0.56354
0.31	3.0372
0.32	0.30743
0.33	-0.58316
0.34	-0.02061
0.35	4.8522
0.36	8.3407
0.37	5.3588
0.38	-0.36464
0.39	0.98292
0.4	2.5989
0.41	7.0032
0.42	1.145
0.43	-0.28287
0.44	3.3382
0.45	3.7036
0.46	4.0773
0.47	2.4664
0.48	-0.77916
0.49	-0.08622
0.5	-0.40887
0.51	1.4179
0.52	0.63112
0.53	3.3594
0.54	6.2764
0.55	3.8226
0.56	2.2718
0.57	1.2485
0.58	-0.57668
0.59	0.49408
0.6	1.355
0.61	2.6089
0.62	2.3408
0.63	2.3441
0.64	0.096588
0.65	2.0726
0.66	0.70188
0.67	0.23819
0.68	0.17267
0.69	-0.58139
0.7	0.24785
0.71	4.8471
0.72	2.5856
0.73	2.5169
0.74	-0.1108
0.75	1.5445
0.76	1.0946
0.77	0.27203
0.78	-0.23123
0.79	0.81371
0.8	0.71505
0.81	1.9977
0.82	0.24825
0.83	0.49608
0.84	-0.12465
0.85	2.1553
0.86	0.30071
0.87	1.4586
0.88	1.2074
0.89	1.6845
0.9	0.51967
0.91	0.21515
0.92	0.91219
0.93	0.46259
0.94	0.070271
0.95	1.009
0.96	1.1784
0.97	-0.063608
0.98	1.2185
0.99	0.23828
1	0.72311
1.01	-0.2265
1.02	-0.043153
1.03	0.5879
1.04	0.27016
1.05	0.65236
1.06	3.0391
1.07	0.78095
1.08	-0.13626
1.09	-0.50934
1.1	-0.3017
1.11	-0.032975
1.12	0.31944
1.13	0.5881
1.14	-0.33728
1.15	0.96237
1.16	0.44404
1.17	0.16873
1.18	0.016872
1.19	-0.46641
1.2	-0.29795
1.21	0.2116
1.22	0.85119
1.23	0.45049
1.24	0.21284
1.25	0.26523
1.26	1.0933
1.27	-0.29745
1.28	-0.38028
1.29	-0.67787
1.3	0.72847
1.31	0.46493
1.32	-0.11184
1.33	0.053318
1.34	0.33086
1.35	-0.93161
1.36	0.43328
1.37	0.75436
1.38	-0.79099
1.39	0.69922
1.4	0.10703
1.41	0.32697
1.42	-0.56
1.43	0.14164
1.44	0.12589
1.45	-0.48138
1.46	-0.5238
1.47	1.0742
1.48	0.05552
1.49	-0.30433
1.5	-0.10244
1.51	-0.31895
1.52	-0.49749
1.53	-0.31549
1.54	-0.30217
1.55	-0.86465
1.56	-0.56105
1.57	1.7914
1.58	-0.098313
1.59	-0.45725
1.6	-0.31663
1.61	-0.28484
1.62	-0.59323
1.63	-0.53047
1.64	-0.42744
1.65	-0.23115
1.66	-0.12966
1.67	0.023731
1.68	-0.4807
1.69	-0.55121
1.7	-0.63588
1.71	-0.56809
1.72	-0.86523
1.73	-0.44392
1.74	-0.47396
1.75	-0.34723
1.76	-0.77634
1.77	0.092254
1.78	-0.13432
1.79	-0.69253
1.8	-0.6599
1.81	-0.76868
1.82	-0.42529
1.83	-0.37449
1.84	-0.36069
1.85	-0.87413
1.86	-0.92965
1.87	-0.68738
1.88	-0.48733
1.89	-0.80351
