0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.021419
0.06	-1
0.07	-0.30793
0.08	1.8291
0.09	-1
0.1	15.553
0.11	5.2881
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.097
0.19	1.2173
0.2	19.193
0.21	10.451
0.22	-0.76486
0.23	-1
0.24	-0.77102
0.25	-0.78093
0.26	1.2569
0.27	7.7703
0.28	2.0964
0.29	-0.41577
0.3	-0.45481
0.31	2.3238
0.32	-0.17567
0.33	-0.67201
0.34	0.1334
0.35	3.7244
0.36	9.8895
0.37	5.0088
0.38	-0.45413
0.39	0.72105
0.4	3.2934
0.41	7.8788
0.42	1.5029
0.43	-0.33885
0.44	3.5203
0.45	2.8871
0.46	3.5645
0.47	2.9083
0.48	-0.76572
0.49	-0.057382
0.5	-0.32297
0.51	1.4765
0.52	0.58977
0.53	3.4751
0.54	6.6002
0.55	4.7739
0.56	2.3344
0.57	1.0627
0.58	-0.50669
0.59	0.60755
0.6	1.3851
0.61	2.7365
0.62	2.7757
0.63	2.3728
0.64	0.24758
0.65	1.9874
0.66	0.71712
0.67	0.46491
0.68	0.30617
0.69	-0.56056
0.7	0.1161
0.71	4.5195
0.72	2.9684
0.73	2.668
0.74	-0.085932
0.75	1.9553
0.76	1.2845
0.77	0.193
0.78	-0.1985
0.79	1.1187
0.8	0.87712
0.81	2.437
0.82	0.40658
0.83	0.60847
0.84	-0.050758
0.85	1.6506
0.86	0.59636
0.87	1.9738
0.88	1.375
0.89	2.02
0.9	0.72592
0.91	0.39161
0.92	0.94044
0.93	0.84605
0.94	0.20683
0.95	1.2409
0.96	1.4408
0.97	-0.16665
0.98	1.4705
0.99	0.39364
1	0.74337
1.01	-0.010772
1.02	0.16404
1.03	0.90009
1.04	0.096191
1.05	0.70525
1.06	2.853
1.07	1.1595
1.08	-0.047723
1.09	-0.44376
1.1	-0.2658
1.11	-0.10889
1.12	0.47266
1.13	0.54758
1.14	-0.33525
1.15	0.88801
1.16	0.35872
1.17	0.045636
1.18	0.020667
1.19	-0.51188
1.2	-0.29711
1.21	0.20461
1.22	0.72163
1.23	0.40479
1.24	0.21006
1.25	0.10586
1.26	0.96422
1.27	-0.29761
1.28	-0.43535
1.29	-0.68249
1.3	0.46099
1.31	0.26008
1.32	-0.25926
1.33	-0.068141
1.34	0.23742
1.35	-0.93785
1.36	0.25849
1.37	0.54404
1.38	-0.81276
1.39	0.44596
1.4	-0.017018
1.41	0.17908
1.42	-0.63955
1.43	-0.05752
1.44	-0.014536
1.45	-0.48514
1.46	-0.60396
1.47	0.56519
1.48	-0.14879
1.49	-0.45722
1.5	-0.12879
1.51	-0.38969
1.52	-0.57462
1.53	-0.39277
1.54	-0.44779
1.55	-0.87794
1.56	-0.63869
1.57	1.0533
1.58	-0.28002
1.59	-0.52062
1.6	-0.39943
1.61	-0.39199
1.62	-0.64246
1.63	-0.5744
1.64	-0.51396
1.65	-0.38751
1.66	-0.30578
1.67	-0.1673
1.68	-0.57034
1.69	-0.57768
1.7	-0.69352
1.71	-0.62671
1.72	-0.87819
1.73	-0.56463
1.74	-0.56724
1.75	-0.51389
1.76	-0.81677
1.77	0.002729
1.78	-0.26718
1.79	-0.75495
1.8	-0.68347
1.81	-0.81235
1.82	-0.46904
1.83	-0.53657
1.84	-0.44183
1.85	-0.87479
1.86	-0.93592
1.87	-0.68194
1.88	-0.55595
1.89	-0.80839
