0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.6978
0.09	1.5446
0.1	32.407
0.11	14.079
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.187
0.19	-1
0.2	37.514
0.21	17.598
0.22	-0.46429
0.23	-1
0.24	-1
0.25	-1
0.26	5.9214
0.27	15.385
0.28	6.606
0.29	1.1657
0.3	0.08091
0.31	2.5829
0.32	0.73993
0.33	0.80152
0.34	1.7603
0.35	6.1483
0.36	13.476
0.37	10.633
0.38	-1
0.39	0.40394
0.4	4.3887
0.41	8.0205
0.42	1.395
0.43	-0.40563
0.44	2.7933
0.45	2.4504
0.46	4.4459
0.47	3.5536
0.48	-1
0.49	0.10039
0.5	-0.53734
0.51	0.52203
0.52	0.81963
0.53	5.0587
0.54	6.8297
0.55	2.4229
0.56	2.7224
0.57	0.39592
0.58	-1
0.59	0.37681
0.6	2.0481
0.61	2.5162
0.62	3.0714
0.63	2.4078
0.64	-0.65201
0.65	0.87192
0.66	1.4891
0.67	0.96687
0.68	1.0831
0.69	0.10039
0.7	-0.83382
0.71	1.7256
0.72	2.7635
0.73	3.7795
0.74	0.001171
0.75	1.4675
0.76	0.82799
0.77	0.79862
0.78	-0.0069686
0.79	1.3171
0.8	0.73993
0.81	3.2411
0.82	0.44263
0.83	1.0515
0.84	-0.69039
0.85	1.5615
0.86	1.0838
0.87	2.1067
0.88	-0.056812
0.89	1.1033
0.9	0.33053
0.91	-0.5817
0.92	1.0106
0.93	1.8336
0.94	0.6649
0.95	1.8028
0.96	1.3133
0.97	-0.69272
0.98	1.3019
0.99	0.32285
1	0.38484
1.01	-1
1.02	0.53903
1.03	1.5446
1.04	0.51816
1.05	0.75926
1.06	1.6553
1.07	0.26792
1.08	0.16743
1.09	-0.44417
1.1	-0.23469
1.11	-1
1.12	1.1903
1.13	0.94539
1.14	-0.15179
1.15	0.75385
1.16	0.63452
1.17	0.28032
1.18	-0.14286
1.19	-0.86607
1.2	-0.13984
1.21	0.70188
1.22	0.29939
1.23	-0.046823
1.24	-0.87197
1.25	-0.16053
1.26	1.1642
1.27	-0.088486
1.28	-0.33473
1.29	-0.86009
1.3	0.36168
1.31	0.075472
1.32	-0.19906
1.33	-0.86152
1.34	0.074965
1.35	-1
1.36	0.63402
1.37	0.11546
1.38	-0.85814
1.39	0.42857
1.4	-0.36384
1.41	-0.33255
1.42	-1
1.43	-0.86607
1.44	-0.14883
1.45	-1
1.46	-0.37363
1.47	0.66748
1.48	-0.44035
1.49	-0.55745
1.5	-0.56378
1.51	-0.68192
1.52	-1
1.53	-0.44794
1.54	-0.84636
1.55	-1
1.56	-0.60343
1.57	0.43136
1.58	-0.60852
1.59	-1
1.6	-0.69953
1.61	-0.85863
1.62	-1
1.63	-0.57293
1.64	-1
1.65	-1
1.66	-0.27296
1.67	-0.55584
1.68	-1
1.69	-1
1.7	-0.85459
1.71	-1
1.72	-1
1.73	-0.70814
1.74	-1
1.75	-0.58596
1.76	-0.86057
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-0.83449
1.83	-1
1.84	-0.85407
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
